max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.396,0.31711,0.23722,0.88672
161.96,0.24715,0.87125,7.2075
46.654,0.31695,-1.3197,1.6786
106.57,0.31163,-3.5051,2.8528
148.77,0.28667,-1.6801,6.6281
74.996,0.23864,1.1282,6.6506
37.171,0.29317,4.7796,4.0557
6.4426,0.31529,0.36361,9.2606
173.91,0.28434,-0.14611,27.8
169.94,0.22192,0.8518,4.698
152.94,0.20054,1.4212,5.4163
123.2,0.17738,1.3421,2.1046
76.306,0.22375,-3.437,2.7903
26.566,0.2579,-2.8356,2.5847
5.92,0.2665,-3.8016,0.83874
16.737,0.31606,-1.503,0.16269
42.849,0.31201,-2.3599,0.86689
106.75,0.30509,2.0296,5.1693
151.88,0.29627,1.8046,9.386
168.8,0.19673,0.95603,4.8569
161.81,0.18269,1.8637,4.7939
167.53,0.25217,0.93659,7.304
155.48,0.20047,-0.19397,8.2806
123.71,0.19701,1.1769,2.3408
77.497,0.16469,2.9728,1.879
37.428,0.19443,-0.25085,2.5673
5.7356,0.20817,-0.66682,1.3578
15.389,0.26628,2.5068,0.75073
44.677,0.26338,0.099847,0.25057
115.25,0.24504,0.66443,2.4235
154.31,0.21316,0.63943,0.43675
163.86,0.20707,0.69082,6.6552
172.71,0.16187,0.62346,4.0721
170.69,0.15641,-0.028625,1.8381
153.76,0.15581,0.19082,2.3106
116.7,0.16728,0.56165,1.8875
79.563,0.20703,0.50755,4.3003
38.64,0.20308,1.6589,1.1794
6.5465,0.21056,-1.032,1.5043
16.937,0.21068,-0.033424,0.73865
46.387,0.21929,-1.2904,2.8865
116.0,0.20385,-0.12578,0.47088
153.87,0.16491,1.4492,0.7694
169.48,0.18138,-0.1744,4.1736
172.78,0.20658,-1.9418,9.3084
175.86,0.21952,-0.59384,1.496
153.73,0.20163,1.1006,6.3503
118.37,0.15802,0.071437,2.1365
72.603,0.19134,-0.13267,2.1063
35.134,0.19426,1.1187,2.9788
5.0583,0.21666,-4.4472,1.4774
17.135,0.21508,-2.7236,0.89879
47.315,0.21712,-7.2806,0.70474
114.75,0.2152,-2.441,1.6772
150.03,0.22059,-2.141,6.8167
172.58,0.18076,0.23539,1.1582
171.29,0.28605,-0.33197,17.105
170.21,0.2928,-1.7841,11.079
160.45,0.26503,-0.41461,2.2162
111.23,0.19065,0.10622,4.4107
73.775,0.15443,0.32712,1.5252
34.634,0.1718,-0.22149,2.966
7.2014,0.17687,0.26254,0.51959
17.857,0.21733,-0.23885,0.47231
43.815,0.21623,-1.0208,1.7046
116.07,0.21617,-4.1312,2.1291
151.71,0.19282,0.79379,1.2545
167.49,0.16722,-1.1048,4.0214
177.14,0.1651,-0.87219,3.8646
167.86,0.14082,-0.32427,1.1499
154.93,0.15921,0.62017,3.046
116.51,0.14353,-1.084,1.2099
71.635,0.16128,-1.7131,1.0883
34.287,0.16831,-2.5867,0.59081
5.6893,0.20889,-1.6027,2.0278
17.438,0.17665,2.3959,0.098814
45.812,0.17391,-0.41101,0.39376
116.41,0.17029,0.00357,1.2955
151.71,0.29428,-1.7214,19.107
174.08,0.22628,2.23,1.3079
173.08,0.29995,-1.0624,14.625
172.47,0.28501,0.96051,19.739
150.1,0.23365,0.42996,8.2179
114.19,0.30265,0.75079,9.9861
81.221,0.26559,-3.3533,4.665
30.713,0.28332,-0.95192,6.0375
5.7752,0.30665,2.6071,4.4252
18.053,0.2275,0.35572,3.4503
51.176,0.22701,2.5488,1.3541
117.36,0.21486,-3.2366,1.8013
149.55,0.18835,0.43836,3.4211
168.96,0.30171,-0.41026,12.025
171.91,0.29456,-2.2526,9.961
173.43,0.2873,0.3953,17.034
156.17,0.18685,0.53974,1.7936
124.07,0.15661,0.83558,2.4875
75.454,0.28144,-0.91853,1.3993
34.636,0.24226,1.3579,3.799
7.0894,0.25764,2.3419,2.6351
16.565,0.31236,2.4155,1.7423
42.028,0.31238,-3.2414,3.9347
112.64,0.30424,-2.5769,0.96089
149.41,0.26604,-0.65186,3.282
166.2,0.18521,-1.8255,3.3019
172.81,0.15365,-0.26783,1.3534
174.09,0.19553,-0.59492,8.3823
152.88,0.17742,0.67453,5.0603
122.91,0.27849,1.8704,10.764
74.908,0.21925,1.3663,2.4838
31.545,0.21518,-0.88235,0.506
8.4571,0.21326,5.5517,0.83736
15.857,0.2692,0.20029,3.1553
43.714,0.26797,-2.4317,0.70772
120.5,0.25429,-0.51707,0.28202
151.76,0.18353,-0.34207,0.8592
166.39,0.14359,1.1343,0.37525
171.1,0.21908,-1.083,11.627
169.05,0.27571,-0.36013,11.997
149.12,0.22297,-0.090686,5.587
112.21,0.31444,-0.24485,19.322
76.025,0.17068,2.626,1.8024
35.272,0.19861,1.3524,2.7794
7.7211,0.21153,1.9615,1.1098
16.671,0.23608,1.6101,0.67507
44.986,0.23466,1.5031,0.58719
114.54,0.21543,1.0427,2.7551
146.21,0.21139,-2.3073,4.1673
169.6,0.17525,0.5441,0.76387
172.03,0.15125,0.50174,1.9065
163.97,0.20487,-0.25035,4.5173
151.53,0.16952,-0.7309,3.7604
119.89,0.17484,0.21493,3.6228
76.588,0.22627,1.1858,2.8541
36.873,0.20916,0.78722,2.9178
6.188,0.23881,-3.0038,1.3254
16.373,0.21406,2.1199,0.43533
45.513,0.21157,0.98791,0.60416
113.48,0.19921,-0.3725,1.1501
144.65,0.17872,-1.5725,1.5366
167.06,0.14667,-0.57112,0.30027
170.7,0.19068,0.13652,5.9419
166.86,0.16882,1.1094,3.2761
152.78,0.29276,-0.37112,14.674
126.43,0.20852,-0.050283,7.9229
79.949,0.19845,-1.8544,0.4717
33.999,0.18512,-4.753,1.3966
7.0877,0.21119,0.68103,2.8639
13.235,0.23925,0.45464,0.3876
46.03,0.23694,-0.5273,0.28936
122.04,0.23193,-0.08772,7.1818
151.76,0.20459,1.2873,2.7658
169.73,0.15288,0.063669,1.1616
172.67,0.15559,0.046308,2.1612
160.82,0.29355,-1.1308,26.361
155.32,0.18291,-1.5613,5.1624
115.12,0.25707,-3.3905,9.8275
76.338,0.1526,1.4804,0.22594
34.405,0.2246,-1.9432,4.7886
6.4934,0.23264,-0.40918,1.0004
18.963,0.21714,-1.4856,1.032
37.604,0.21544,1.5325,1.1641
103.69,0.2222,1.9471,4.9479
150.33,0.19765,-1.3029,4.019
168.0,0.18438,-2.7015,0.76356
168.2,0.16323,-1.0439,3.4891
166.32,0.21775,-1.921,7.93
159.45,0.18731,-1.6265,3.6841
117.57,0.20572,-0.53071,5.5404
76.121,0.1967,-1.8598,2.5778
39.208,0.20219,5.0416,1.5119
8.6721,0.20453,2.4006,0.46098
16.812,0.23556,3.0242,0.87092
44.958,0.23266,1.8673,0.4169
122.09,0.21821,1.2819,0.63177
147.92,0.2114,-0.24315,5.8968
169.91,0.2156,1.1082,4.6873
166.31,0.25499,-0.88412,6.1406
164.18,0.22315,-0.83621,10.719
150.06,0.14997,-0.49176,2.557
112.03,0.15624,-1.9209,1.0085
76.689,0.18492,0.29997,2.8115
36.575,0.18356,1.5764,1.3235
6.0096,0.18371,-0.53961,0.33401
16.614,0.20485,0.884,0.35605
48.78,0.23972,2.3771,13.852
119.57,0.23291,0.14164,1.8195
155.3,0.178,-0.63336,1.1605
173.32,0.18955,-1.732,4.4006
174.37,0.1573,-0.57434,2.594
159.91,0.20131,-0.85142,6.7411
147.3,0.18515,-0.031976,5.2598
117.31,0.17707,0.96386,0.41159
78.294,0.22361,-0.59025,4.2391
32.933,0.25784,-2.8139,2.9776
6.0715,0.27189,2.2702,6.368
17.073,0.22069,-0.78122,2.9172
46.369,0.22537,-0.46316,1.7099
108.56,0.20388,-2.0986,1.1785
156.78,0.17196,-2.1986,1.9816
165.12,0.20691,0.12781,9.3627
176.37,0.21455,-0.83955,1.2315
171.58,0.18316,1.0084,5.3736
145.78,0.17075,-0.77219,3.1662
124.52,0.17221,-0.051357,0.85532
75.026,0.13629,-0.60546,0.15209
34.673,0.19522,-3.5291,5.5879
7.2673,0.20917,0.57996,1.5598
18.126,0.32093,2.8036,3.6254
45.863,0.31214,1.7716,0.60539
112.57,0.28113,4.2112,0.61251
149.57,0.1719,3.3112,5.8894
163.94,0.1724,2.2626,3.9696
173.01,0.2595,0.24523,8.2862
168.32,0.27631,-0.50685,9.3563
151.46,0.19355,-0.062406,6.7057
124.61,0.15127,0.13343,0.23455
77.219,0.15861,0.87932,1.322
36.586,0.18323,3.6057,1.2564
6.2522,0.20738,2.5897,2.8393
17.178,0.21345,-0.88665,0.13783
55.303,0.21714,4.6814,1.857
115.96,0.21098,0.92099,1.6664
145.25,0.16859,0.57099,2.3879
170.96,0.20742,-0.87762,4.5379
173.49,0.16914,1.105,3.1875
163.83,0.17141,-0.14707,2.8544
137.25,0.23687,1.5974,9.1951
120.89,0.18829,1.3432,3.0506
75.192,0.17919,1.1141,2.3156
35.648,0.17993,-2.3345,0.92993
6.2592,0.18985,2.4495,1.1754
16.733,0.21802,3.5731,3.8808
48.556,0.21623,4.4412,1.1692
109.5,0.19397,-2.5692,0.64461
149.77,0.17237,0.75578,2.6704
162.55,0.20683,1.0072,5.1974
171.52,0.16862,0.4898,5.2447
166.95,0.20067,1.4127,3.09
150.57,0.24523,1.0572,13.484
118.78,0.1621,-0.422,2.2773
71.428,0.20697,-3.4261,3.0144
26.07,0.23641,-2.4997,1.9852
5.3418,0.24396,2.6093,2.1539
15.013,0.20172,0.43292,1.6335
45.798,0.19818,0.37598,0.46384
123.9,0.18679,1.4906,0.12225
149.82,0.15558,0.89056,1.1185
164.14,0.17245,1.8919,6.7904
168.9,0.21925,-1.2754,6.5546
171.83,0.18319,1.3725,3.4738
143.96,0.16024,1.8169,3.2869
120.74,0.16354,0.63778,1.5555
75.642,0.16816,0.30868,3.8023
35.002,0.16576,1.6601,2.4263
5.4452,0.18243,-5.9809,1.0393
18.044,0.24738,2.6677,2.9585
50.472,0.24489,1.8358,0.75913
122.75,0.21905,3.0003,0.25765
141.5,0.17427,-0.89965,2.3223
165.83,0.16598,1.3767,2.5349
170.29,0.15778,1.6844,2.2272
167.67,0.17016,0.58229,3.9309
153.78,0.19013,1.2517,5.2861
117.35,0.15707,-0.052432,1.8925
73.071,0.17716,-0.056536,3.2946
33.986,0.1919,2.1449,3.3
6.7839,0.20406,-1.9211,1.1397
16.008,0.18614,1.9025,1.4305
45.563,0.19956,0.14555,4.6817
112.38,0.19472,-0.53987,3.9027
136.99,0.24678,-2.0149,16.21
167.52,0.27955,0.13652,0.13503
174.56,0.27706,0.79416,12.711
170.83,0.17596,1.4421,4.9568
156.04,0.14557,-1.1135,1.5873
124.52,0.15056,0.007353,1.9864
73.007,0.18977,2.0532,1.0003
34.769,0.20417,-1.1454,2.2825
7.1144,0.21343,-0.76133,1.2285
16.913,0.21607,-2.0877,1.2221
45.242,0.21821,-1.0197,2.9552
117.42,0.2158,-1.2801,0.31912
148.66,0.19276,-2.8051,4.3161
167.45,0.3025,-1.1287,11.373
168.61,0.18922,1.1539,10.909
164.01,0.21818,-1.5731,3.5281
155.32,0.26324,-1.8037,9.512
118.87,0.25245,0.36714,5.3572
72.932,0.15497,-1.262,0.89559
33.435,0.22772,-0.63558,4.9763
10.174,0.24758,1.8485,1.3665
20.555,0.21368,0.52206,0.66933
36.602,0.21338,3.3401,1.0036
84.23,0.21357,0.7297,3.7807
155.52,0.20082,2.6547,1.3528
164.08,0.19156,0.63109,7.1826
169.6,0.15076,0.26373,0.24682
166.38,0.28099,-0.063355,16.287
151.7,0.23168,-0.69391,5.5223
119.14,0.1756,-1.3231,1.7602
77.425,0.20407,0.37282,3.6285
29.091,0.26604,0.52421,7.2709
3.7048,0.2705,-4.4918,0.84575
20.562,0.25083,-4.7182,1.3905
62.068,0.25024,-7.9251,0.57385
117.19,0.23395,-0.53551,2.3362
148.09,0.17098,0.91449,3.1173
168.21,0.1838,-0.55913,3.6845
171.5,0.19856,0.14851,7.3463
162.88,0.17056,1.0214,1.7951
152.75,0.32081,-0.38413,16.498
125.9,0.23415,0.68671,3.1107
75.059,0.2501,1.7326,8.8787
36.18,0.21527,2.859,1.6361
13.866,0.22387,0.79302,2.2856
15.985,0.2737,0.34163,1.9702
42.276,0.27447,2.5347,2.9509
109.23,0.27203,1.2743,0.67312
153.06,0.2388,0.29927,6.5845
168.69,0.16766,-1.5743,2.6807
166.67,0.20802,-0.1417,6.2134
169.34,0.22871,-0.21879,9.0083
152.29,0.15443,0.85066,2.9919
120.19,0.14519,-0.053507,0.045711
72.597,0.20082,-2.1076,3.0902
32.622,0.21375,1.1688,3.8274
4.8091,0.22156,-0.29719,1.2622
14.38,0.25981,1.5014,1.8656
32.916,0.25816,4.5695,0.59647
113.5,0.23885,2.1091,1.954
142.74,0.19345,1.3091,6.5454
168.85,0.15951,0.66044,2.8227
171.65,0.14644,0.84308,1.2201
167.47,0.2892,1.016,13.165
151.04,0.27573,0.21044,9.7239
111.84,0.20011,0.85628,2.0275
72.883,0.20024,0.80217,4.2074
37.055,0.19976,1.6036,1.4172
2.7552,0.20926,0.53759,0.97871
9.1277,0.22618,-3.2138,0.76081
47.496,0.22525,-2.6707,0.81213
115.36,0.24425,3.8188,7.2914
144.4,0.21276,0.24384,5.7011
167.7,0.19454,1.4952,3.2062
164.3,0.20627,0.97787,5.325
167.77,0.19398,0.37578,5.1542
145.36,0.17693,0.62023,1.4913
115.94,0.21226,-0.033937,8.1698
74.57,0.19518,1.112,2.3195
35.037,0.30153,-5.4367,6.7001
6.4553,0.30367,-2.3026,3.2132
24.538,0.21851,0.12099,2.5662
63.685,0.22013,1.314,0.83038
110.91,0.20847,1.8286,1.8651
140.59,0.16681,2.4036,1.7801
164.24,0.16642,-0.34499,4.855
174.41,0.19067,-0.98735,2.7736
162.26,0.26038,-0.31443,11.289
152.66,0.14895,-0.46999,1.3626
122.49,0.15718,-0.87415,2.0024
76.123,0.22845,0.14674,8.4781
33.692,0.27628,2.9231,5.6295
6.7262,0.31899,1.0572,3.3272
22.216,0.31067,-2.9192,5.8962
35.035,0.32132,-3.9012,3.054
74.41,0.32204,-3.4116,4.3072
151.8,0.30463,-3.5366,2.0305
167.65,0.20919,-2.0602,4.5845
169.25,0.20379,0.77244,4.2589
167.12,0.18917,0.59535,6.3113
145.78,0.21104,-0.9852,7.7954
114.56,0.2087,-1.6644,0.56228
73.233,0.19307,0.43153,4.3382
29.017,0.21456,1.1329,2.1373
6.0122,0.22958,-1.3831,2.3064
9.0427,0.32183,-7.2094,1.0634
44.553,0.32366,1.4836,1.8032
85.031,0.31903,-3.7518,2.4238
140.21,0.28797,2.0982,5.7495
167.11,0.2917,-1.1254,4.9615
171.27,0.29956,-0.41778,12.531
172.39,0.29729,-0.04486,11.729
149.03,0.25931,0.94958,2.5434
122.53,0.17012,-0.90458,2.6113
