max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3768,0.38269,-1.241,10.589
166.66,0.36418,-0.009783,8.4554
25.561,0.38779,1.6999,15.148
52.364,0.38888,-1.182,14.533
116.48,0.38858,1.0215,3.574
33.77,0.36915,-1.2376,16.756
1.6168,0.37482,0.26799,8.4692
0.30383,0.37745,1.377,7.0154
151.27,0.3519,0.10202,18.857
140.15,0.35494,-1.3653,5.4764
114.15,0.35853,-0.10423,16.938
83.962,0.35927,1.2666,5.0269
24.142,0.37299,-2.2044,13.833
7.6929,0.3779,0.92615,17.283
0.74769,0.38157,-4.0148,11.423
4.3428,0.38105,0.81712,7.9063
11.184,0.38493,-0.8419,20.108
70.647,0.38822,1.8262,14.877
116.83,0.3873,-0.27038,23.252
143.88,0.3865,0.44837,10.541
149.11,0.37827,-0.46482,11.413
150.14,0.35097,-0.43218,6.7753
157.32,0.35415,0.40393,48.105
91.834,0.36302,1.0998,18.334
23.045,0.3532,-0.096245,7.5357
5.7175,0.36357,0.95931,9.181
0.7581,0.36935,-0.15666,11.572
6.319,0.38411,-1.0747,9.9477
17.017,0.38483,0.86625,6.997
70.919,0.388,0.18431,27.219
121.77,0.38464,0.81278,6.2024
172.59,0.36081,0.65653,1.779
176.44,0.32088,1.5183,12.322
163.48,0.31636,0.57598,7.4155
138.23,0.3133,-0.062912,20.988
86.57,0.33229,0.65792,12.295
37.498,0.34867,-0.013087,8.0517
6.9549,0.35992,0.74247,19.436
0.25017,0.37082,1.3515,31.165
0.4948,0.37494,2.7334,9.9321
17.976,0.37736,-2.1756,8.5074
51.112,0.38064,0.46747,9.9071
94.13,0.38287,-1.3541,11.154
130.45,0.3844,-1.0353,12.31
186.67,0.38133,0.1265,18.477
192.22,0.3409,2.9591,11.587
145.19,0.30449,1.3452,13.966
79.319,0.32645,-0.10892,16.309
24.519,0.34802,0.72007,10.142
3.1944,0.36283,1.1756,21.154
1.9713,0.36584,0.80965,6.0464
2.1476,0.37917,-0.6084,10.946
19.352,0.38148,-0.61743,10.47
67.643,0.38285,-1.2244,18.439
141.26,0.38174,0.029099,5.6316
148.92,0.35837,-1.1272,13.726
176.68,0.34435,0.48465,5.2594
190.18,0.30573,0.66729,10.042
134.04,0.2938,1.6034,17.943
80.121,0.31729,-0.17576,22.172
40.849,0.36064,0.80323,17.579
1.6139,0.36572,-2.9162,9.8575
1.4274,0.37261,1.8678,12.224
2.0894,0.36955,-2.7002,13.98
19.277,0.37052,-1.5343,4.6296
52.594,0.3707,-1.4412,7.93
123.15,0.37405,0.18726,19.0
179.09,0.36974,-0.44399,18.879
182.71,0.36646,-1.5322,9.7475
164.46,0.35179,0.025451,9.762
94.091,0.35937,-1.3384,9.771
74.42,0.3588,0.9824,4.3828
44.98,0.36787,0.21139,9.679
2.4076,0.37618,0.76694,18.22
0.091521,0.3843,1.426,19.936
2.3872,0.38009,-0.61708,14.294
11.23,0.38101,-4.7011,8.3161
64.998,0.38256,-1.0331,12.033
112.89,0.38482,-2.2546,15.893
140.08,0.38527,0.18917,23.851
192.2,0.37822,0.70097,18.15
182.08,0.34836,-0.44139,7.7611
108.12,0.36372,-2.5053,41.302
79.718,0.36594,-2.1594,8.2572
36.802,0.38671,-0.88045,18.19
5.3915,0.38842,-0.3749,8.7306
0.91307,0.38921,1.4341,11.382
8.2036,0.386,-2.8089,10.037
16.03,0.38651,-0.44295,8.0604
44.687,0.38739,-1.8749,11.403
140.13,0.38839,1.9786,16.962
153.51,0.36946,-1.2277,6.5603
139.31,0.37997,-1.3409,14.417
181.83,0.37579,-0.38323,13.154
119.14,0.37429,-0.54712,10.888
86.738,0.37601,-0.30129,14.509
30.068,0.38114,-0.072297,15.199
4.8038,0.38467,-1.6417,19.574
0.28802,0.38754,2.7673,5.222
1.2892,0.38948,1.1742,13.662
12.506,0.38946,0.5652,7.4097
58.219,0.38935,-0.16674,10.274
106.99,0.3882,-0.013269,6.7876
155.31,0.38447,0.38048,7.0923
182.46,0.37514,0.39229,16.799
134.38,0.37818,-1.3501,14.138
149.42,0.37663,-0.73896,23.959
71.569,0.37724,-0.66813,8.6333
44.879,0.35938,1.0859,13.78
3.2635,0.37009,-0.50858,16.348
1.0731,0.38181,0.075445,19.305
1.6085,0.38716,2.3324,5.0624
12.373,0.38786,1.5734,13.622
65.998,0.38804,0.99142,9.2206
113.29,0.38788,-1.9051,10.3
173.59,0.38294,1.4136,5.2866
186.74,0.34862,0.45044,17.771
182.84,0.35298,1.5081,23.133
138.97,0.32238,0.24419,8.418
82.037,0.32969,0.66503,8.3845
26.593,0.3687,1.244,14.304
2.963,0.37438,-0.30042,10.003
1.3973,0.38271,-0.2664,20.848
0.66966,0.38778,2.3905,15.555
4.7663,0.38887,2.9315,21.209
73.26,0.38913,2.1996,5.6728
140.41,0.37112,-0.12195,4.4767
157.1,0.35988,1.2968,6.9409
135.42,0.35833,-0.4914,17.015
176.89,0.36608,0.26624,10.728
159.19,0.33581,1.8274,14.641
71.611,0.34517,-0.82681,8.3605
30.622,0.34776,-0.24782,12.698
1.8803,0.36116,-0.31727,14.767
0.6725,0.36507,0.31676,16.033
0.79316,0.38645,-1.0263,7.9933
17.759,0.38758,-2.0353,10.591
68.1,0.38855,1.7577,7.022
114.9,0.38676,-0.41379,9.5144
157.27,0.37885,-0.57004,3.9079
147.45,0.34537,-2.2832,7.8254
182.57,0.34169,1.4494,7.2252
122.22,0.31567,1.0105,4.2962
104.77,0.31613,0.75634,19.567
27.531,0.35776,-2.9647,16.688
4.1316,0.36696,0.24089,15.912
0.23191,0.37231,-1.1251,12.497
3.4182,0.36836,-0.36814,15.65
18.728,0.36991,1.4978,6.8525
53.853,0.37229,1.0409,8.1065
105.32,0.37238,0.31936,7.0559
173.64,0.36434,2.0381,11.187
180.97,0.34473,1.6749,8.7257
138.03,0.33116,-0.29244,20.386
124.63,0.34179,-0.88133,18.171
67.763,0.34988,-0.5605,12.364
38.334,0.36524,-2.3065,12.466
9.7956,0.36922,-2.376,14.769
0.15002,0.37644,0.35808,10.764
0.46666,0.37626,1.365,12.262
14.657,0.37626,0.68099,3.5234
62.208,0.37613,0.24905,3.2367
145.85,0.37617,1.0025,16.578
153.03,0.36797,-0.30373,17.195
186.32,0.36273,0.40808,15.016
175.94,0.3518,-1.4343,13.099
115.57,0.35569,-1.9982,13.006
92.293,0.35925,-1.5523,19.516
24.902,0.36862,-0.82335,11.53
2.8647,0.37999,2.7322,16.852
0.60561,0.38579,1.3412,22.349
1.6602,0.38241,0.69818,9.9486
23.406,0.38423,-1.4108,12.08
58.068,0.38457,0.98221,7.1838
131.49,0.38469,-0.31432,11.592
154.6,0.37701,-1.2956,15.125
175.84,0.36313,0.26624,10.493
169.4,0.33294,1.4989,8.4422
125.47,0.30665,-0.56501,7.0338
68.254,0.35901,-1.4192,25.733
28.019,0.34733,2.3348,9.4224
1.1769,0.3648,0.79037,11.092
0.48457,0.37143,-2.3256,21.429
0.75639,0.38777,0.25634,16.145
13.188,0.38841,1.8723,8.3353
