max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.96,0.19452,-0.23138,34.564
98.05,0.2461,0.94987,1.4776
184.7,0.3518,-0.80777,57.355
162.19,0.28927,2.229,9.5539
125.29,0.27846,-1.0987,25.786
158.51,0.15343,-1.6272,0.009742
159.0,0.14528,0.25959,9.3905
165.63,0.13457,1.1388,2.6479
83.653,0.21875,0.74778,4.3007
93.998,0.23361,-0.031382,15.543
112.28,0.22657,0.72834,0.46459
134.1,0.18154,2.1151,0.00079
150.74,0.14085,0.34609,0.047227
171.26,0.13022,-2.2421,1.1697
168.59,0.14813,0.26206,9.098
170.16,0.16837,0.29192,17.097
180.44,0.3548,-1.5345,52.139
167.16,0.33069,-0.99766,8.7873
113.82,0.22727,1.8496,0.15977
94.213,0.18204,0.14817,4.3686
82.612,0.17993,-0.90391,2.4353
88.543,0.195,-0.38308,7.9661
114.95,0.17603,0.57665,0.000959
135.05,0.15296,1.4885,0.0
148.75,0.15986,-0.3056,1.3003
158.31,0.13705,0.7562,2.9858
159.93,0.18492,0.96037,43.707
172.1,0.17434,-0.93477,21.286
170.43,0.30375,-1.1612,55.474
171.43,0.31074,-2.0744,11.068
134.73,0.22297,-1.1271,0.32376
101.46,0.19886,-0.45352,17.521
78.71,0.18727,-1.1556,3.0031
88.792,0.18172,-0.28477,0.26863
109.0,0.17699,0.82495,0.19148
138.72,0.17943,-0.41324,11.024
153.13,0.12991,0.1927,0.000478
163.85,0.20477,0.22951,85.34
185.69,0.2208,-0.34132,10.961
203.72,0.21977,-0.73646,29.178
163.74,0.20201,1.5371,8.7404
152.8,0.21133,-0.82605,21.584
137.01,0.23666,-3.1788,19.034
108.12,0.20926,-0.48021,0.0
80.964,0.1802,0.4177,0.023563
90.204,0.16831,-1.4365,0.00042
113.73,0.15733,0.62326,0.20196
134.12,0.14297,1.0351,0.006079
151.14,0.15727,0.66601,2.6102
159.93,0.14175,0.90281,7.5688
176.46,0.17773,-0.49302,31.762
186.51,0.18777,-1.6882,15.54
171.6,0.19802,1.3855,21.22
164.59,0.2384,-1.9027,29.814
128.09,0.1901,-0.60552,17.084
99.307,0.18096,1.3181,3.3389
76.63,0.15894,-0.10899,0.0
91.294,0.19404,-0.86316,12.585
114.73,0.17378,-0.77844,5.6808
143.87,0.16466,-2.1666,9.2416
157.6,0.12669,-1.3357,0.83723
166.67,0.18529,0.77612,36.476
166.44,0.17119,0.60529,33.249
168.05,0.15564,1.3601,8.0271
186.32,0.19774,0.95876,26.36
156.28,0.21643,0.99556,33.032
117.13,0.20293,-0.007213,14.758
98.558,0.18588,-0.4086,0.072269
79.763,0.15656,-0.18569,0.40039
90.392,0.15688,0.61015,0.008527
114.73,0.14722,0.64487,0.0
139.05,0.13557,-0.11832,0.0
