max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.64,0.41958,0.49661,42.595
136.53,0.4208,-0.028387,30.525
155.67,0.40927,-0.063804,34.399
137.93,0.39814,0.086196,11.268
130.83,0.41512,0.32717,44.585
132.05,0.40279,-0.1145,24.987
132.03,0.42154,-0.24366,54.76
125.08,0.4215,-0.19714,44.975
148.28,0.41918,-0.28672,4.4394
141.81,0.37858,-0.6638,34.569
138.92,0.3735,0.17647,56.958
136.35,0.40051,0.1612,43.902
118.62,0.42155,0.009466,53.683
131.86,0.42156,-0.2697,54.466
117.92,0.42088,-0.24817,35.377
123.98,0.42111,-0.15442,29.279
144.42,0.41942,0.18516,16.682
132.83,0.42127,0.03516,45.867
138.46,0.41986,0.30113,52.209
146.64,0.42152,-0.054423,47.156
147.0,0.41888,-0.43776,27.269
145.07,0.3929,-0.71484,54.068
138.12,0.38383,-0.22456,21.502
131.98,0.40815,-0.06484,57.414
119.77,0.42136,-0.46657,56.392
113.45,0.42165,-0.24574,52.854
128.24,0.42115,0.075791,18.169
123.2,0.42148,-0.055459,42.068
153.82,0.42067,0.45912,32.843
142.05,0.42123,-0.21588,32.98
144.59,0.41904,0.1001,59.213
132.3,0.42104,-0.35546,58.228
135.09,0.4208,-0.43879,52.508
146.06,0.39679,-0.26588,39.51
139.33,0.40678,-0.5256,53.18
131.02,0.4179,-0.19088,43.829
126.27,0.36887,-0.84261,17.912
131.69,0.38209,-0.87177,42.705
125.67,0.40859,-0.20024,40.11
156.51,0.41996,0.39351,48.654
148.56,0.41843,1.1081,52.337
146.87,0.4205,0.85809,33.148
134.42,0.42131,0.54906,39.465
136.72,0.41929,0.043505,56.553
149.68,0.41521,-0.58983,21.69
145.6,0.3987,-0.79191,39.459
152.71,0.36671,-0.97663,5.8989
158.07,0.35801,-0.36691,53.026
131.3,0.3889,0.40636,40.843
116.94,0.42023,0.027191,59.624
117.57,0.42084,-0.35128,25.893
155.86,0.40751,-0.43253,26.293
142.59,0.40407,-0.51795,21.487
130.97,0.42037,0.25705,39.468
145.38,0.42147,-0.12698,45.007
146.14,0.41964,0.24247,25.316
148.99,0.42057,0.45914,23.09
137.69,0.39967,-0.21795,25.923
142.87,0.38659,0.22233,6.5045
142.21,0.37181,0.45705,62.781
132.05,0.39111,-0.44468,28.459
124.43,0.41796,-0.12384,68.297
116.53,0.42126,-0.17732,59.333
127.6,0.42118,0.24143,29.258
150.12,0.42107,-0.26898,35.395
141.37,0.42106,-0.093984,26.731
121.91,0.42125,-0.27801,42.088
145.49,0.42156,-0.30857,45.704
146.94,0.40989,-0.2919,5.0094
148.13,0.36961,-0.46898,20.441
149.59,0.35368,-0.45371,39.625
140.92,0.37775,-0.56898,42.702
110.58,0.39634,-0.24571,30.535
115.97,0.42166,-0.22488,88.116
105.12,0.42171,-0.17835,30.766
131.92,0.42083,-0.2596,26.868
126.08,0.42086,-0.09502,33.993
117.91,0.42129,-0.82002,63.097
126.44,0.42153,-0.37905,46.628
132.59,0.41783,0.1904,27.482
149.36,0.41661,-0.29294,18.172
145.95,0.38532,-0.39502,10.263
144.81,0.35737,0.020258,14.369
144.28,0.35563,0.10498,26.311
139.16,0.35294,0.42825,52.853
125.05,0.35849,0.39908,17.069
134.18,0.35648,0.62061,21.982
120.03,0.41954,0.23936,23.356
124.64,0.42102,-0.19606,56.613
140.92,0.42137,0.42894,35.593
128.46,0.41979,0.31992,26.715
139.39,0.41982,0.73936,4.3398
151.91,0.38996,0.30603,2.2725
145.43,0.35052,0.75394,15.595
137.04,0.32393,0.56922,36.267
140.06,0.33141,0.82894,42.157
115.63,0.37544,0.30221,46.528
118.98,0.41089,0.32305,30.224
123.93,0.41737,0.16958,23.668
130.89,0.37494,0.36333,29.007
151.94,0.41162,0.75291,45.841
144.15,0.4201,0.67791,36.973
140.52,0.42145,0.46888,49.705
139.06,0.41577,0.61333,7.0118
