max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.316,0.48359,-0.05941,47.331
203.41,0.49048,3.4191,5.69
58.267,0.49418,0.046146,2.1373
113.39,0.49912,-0.44205,5.751
185.04,0.49934,2.6038,2.4911
50.596,0.47793,-1.974,16.18
17.732,0.47891,-0.35385,3.7855
3.5038,0.47944,-2.3809,7.8817
200.59,0.46071,-1.3622,9.626
182.9,0.44389,0.29753,19.898
159.87,0.45394,0.58295,35.429
119.4,0.47191,-2.1344,30.909
77.707,0.47642,0.72563,9.6678
16.707,0.48136,6.0458,21.367
0.83407,0.48272,2.3937,4.535
13.11,0.47944,4.7902,2.3392
40.663,0.48225,5.0708,8.4499
98.707,0.49211,4.6576,5.7397
148.63,0.49211,-2.1216,5.1618
214.5,0.49211,0.068684,11.914
216.48,0.4792,-0.33757,34.413
199.77,0.4634,2.1222,26.213
155.67,0.46105,1.8326,24.961
118.69,0.47641,0.040211,39.723
49.737,0.48201,1.7752,20.358
18.306,0.48366,-0.97961,8.6537
3.5996,0.48853,0.41831,15.06
14.168,0.48337,-5.0852,5.3083
56.842,0.48337,-0.47961,4.4253
102.1,0.48337,-0.99281,15.765
160.38,0.48337,-3.797,9.8227
188.73,0.49127,3.3183,8.1064
181.25,0.48413,-2.8629,31.303
188.91,0.48474,0.071777,72.209
170.7,0.48418,-1.6928,26.147
112.33,0.48323,0.78983,13.039
68.785,0.46015,2.3249,10.96
19.176,0.47205,5.195,22.923
1.9241,0.47218,-5.1071,3.6359
19.202,0.48875,2.2645,5.2171
47.382,0.48875,0.64501,5.4176
108.51,0.48875,-0.26818,7.1649
162.13,0.48943,-0.84735,6.1073
208.15,0.4897,-4.2071,13.683
219.64,0.47741,0.56168,23.495
203.4,0.46627,2.0464,25.72
174.52,0.45454,2.9318,30.214
114.19,0.4585,1.6145,24.487
62.375,0.46233,2.0745,19.066
17.051,0.47206,0.51963,23.669
2.8853,0.4726,-3.4825,8.2549
17.366,0.47218,-3.2109,7.4793
58.08,0.47218,5.4196,10.234
119.16,0.47218,-2.4686,2.5084
169.97,0.47358,5.7773,14.527
205.95,0.46999,0.017548,10.96
221.85,0.47241,0.9113,40.253
201.9,0.46405,0.64602,27.381
175.77,0.45911,2.7814,26.379
100.35,0.45603,-1.8609,18.589
76.217,0.47804,0.97411,14.76
15.025,0.47898,-3.4307,5.4161
3.9927,0.47936,-1.1078,5.1269
16.766,0.4726,0.8637,3.3196
52.682,0.4726,-2.5057,5.1351
122.32,0.4726,1.7561,7.6953
148.5,0.48673,-0.39811,22.719
185.55,0.48618,0.64217,20.863
186.39,0.48814,-1.2391,50.823
196.21,0.48569,-1.2544,22.472
180.13,0.47467,-0.89394,16.094
115.04,0.47741,0.2387,42.332
61.874,0.47135,-0.30126,12.765
17.285,0.47888,-6.6561,33.224
1.6614,0.47944,4.4668,6.0875
14.831,0.47939,0.68832,6.9469
58.548,0.47939,-0.33113,4.8567
97.193,0.47939,0.05568,17.903
135.99,0.48958,1.8515,32.142
210.4,0.4896,3.0418,7.6648
212.88,0.46349,-1.1895,10.935
222.94,0.45862,-0.97974,13.925
171.64,0.45562,-0.94432,14.602
116.32,0.47126,-2.0117,39.456
64.105,0.45388,-0.90164,23.415
16.627,0.45732,2.3935,11.117
3.5117,0.45833,6.0414,3.7961
14.274,0.47944,5.5879,14.841
50.913,0.47944,3.6185,8.998
115.47,0.47985,4.4303,9.9189
160.46,0.48627,4.2761,13.086
189.96,0.48165,2.0164,5.101
206.24,0.45576,1.6602,15.493
188.56,0.44305,-0.055115,14.309
160.34,0.44834,-1.3947,36.969
92.669,0.44896,2.2129,11.227
58.272,0.43655,-1.202,5.1652
16.362,0.44466,2.3181,24.051
1.48,0.44466,-1.359,4.7574
16.643,0.45833,-2.4374,8.1494
56.437,0.45833,-3.1569,3.409
101.61,0.45833,0.004923,28.883
168.63,0.47223,1.8008,5.582
191.58,0.4722,0.96603,16.208
214.26,0.45624,1.9098,12.71
198.9,0.43648,1.2195,24.217
178.08,0.43857,1.3549,9.415
129.28,0.43644,1.0376,16.324
49.649,0.39379,0.9976,11.974
21.138,0.40466,-5.9823,7.9591
2.408,0.40466,-5.6843,2.5833
12.057,0.44466,-0.46282,8.7421
53.878,0.44466,-0.88226,6.7804
119.49,0.44466,-5.1205,9.8873
156.63,0.45021,-1.5996,5.5181
211.74,0.45474,1.1407,21.188
222.94,0.43363,-0.56559,14.068
207.4,0.40567,2.4691,9.0442
176.12,0.37626,-0.34546,18.964
111.9,0.38446,0.38718,9.2067
59.892,0.42523,-1.1028,19.063
10.159,0.43044,1.9174,19.708
2.8221,0.43085,-4.2347,7.3988
17.664,0.40466,0.9868,6.2009
