max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.147,0.39356,0.27651,38.552
162.65,0.39286,0.4786,31.238
87.112,0.39332,-0.78321,9.1471
112.21,0.39325,-0.46446,33.873
151.11,0.39342,-0.48599,33.761
106.76,0.39354,0.10915,79.05
61.361,0.3935,0.10846,49.616
41.967,0.39331,-0.55682,12.231
182.66,0.39004,1.68,39.862
179.27,0.39351,-1.2867,35.847
152.22,0.39329,-2.1179,40.648
136.51,0.3928,-0.51793,42.856
92.049,0.39281,-0.40694,134.74
52.85,0.39344,-2.0326,59.68
43.546,0.39291,-0.24791,7.3704
60.605,0.3897,-1.2896,0.19352
77.081,0.38956,-0.7743,18.811
119.71,0.39268,0.094448,28.088
157.5,0.39335,-0.20208,47.954
175.39,0.3915,-0.8625,48.732
172.98,0.38969,-1.1611,32.203
177.93,0.39103,0.77223,35.325
186.55,0.38982,-0.58402,103.11
156.14,0.39029,-1.509,34.672
95.822,0.3935,-0.57303,51.098
66.749,0.39285,1.1263,32.86
42.221,0.3933,1.011,12.318
60.767,0.39146,0.36933,16.231
79.943,0.39027,-0.26539,9.7418
127.82,0.39101,0.85336,21.169
160.16,0.3891,-0.11817,41.019
193.48,0.38771,1.9464,26.993
197.31,0.38201,-0.3772,31.435
186.37,0.38762,-2.3689,29.944
174.03,0.39212,-0.17512,81.037
125.22,0.39345,-1.4251,89.864
102.5,0.39357,-0.73912,26.04
69.483,0.39298,-1.0648,22.809
42.474,0.39164,-1.5301,5.3612
59.486,0.39313,0.45324,16.715
94.521,0.39162,-0.45649,18.289
106.98,0.39294,-0.41274,15.827
152.66,0.3933,1.5157,31.743
191.85,0.39041,0.85532,35.564
187.2,0.39149,-1.4433,58.25
186.62,0.39263,-1.51,25.866
188.61,0.39306,0.25879,91.421
139.13,0.39339,-0.41621,53.365
101.45,0.3619,-0.95522,24.672
66.174,0.3693,-0.65591,25.604
41.478,0.37292,-0.67119,26.811
52.264,0.39028,-2.1129,14.393
86.629,0.39214,-3.2476,25.05
114.87,0.39181,-3.0288,12.981
167.31,0.39086,-2.4004,27.845
189.48,0.38304,-1.4358,22.103
159.42,0.38915,0.040616,70.462
202.3,0.38532,0.99895,19.299
183.79,0.37585,1.5177,17.863
153.43,0.35036,-0.3823,13.791
104.17,0.38056,-0.44631,19.497
55.606,0.38341,0.002996,41.262
48.721,0.38399,-1.0623,15.413
