max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.97,0.3959,0.93071,2.0331
121.76,0.43244,0.44598,57.354
131.21,0.35506,-0.2554,5.6069
150.88,0.37415,-0.52415,32.281
137.63,0.38442,0.30085,20.665
111.83,0.44869,-0.077626,53.023
112.54,0.44734,-0.43596,32.388
140.82,0.43383,-1.1505,20.219
124.63,0.43721,-0.48318,49.546
111.38,0.4461,-0.01096,54.043
113.28,0.44861,-0.44013,28.207
123.4,0.44869,0.18904,74.583
117.16,0.44862,-0.14399,25.724
149.48,0.44856,-1.2773,19.611
140.72,0.41941,0.23309,23.947
141.48,0.39623,-0.38566,20.849
149.51,0.36562,0.12823,30.315
142.91,0.35377,-0.19052,37.814
155.59,0.38767,0.38448,23.691
136.6,0.4262,-0.22038,53.167
123.34,0.44803,-0.17454,70.038
109.54,0.44862,-0.85232,37.195
120.03,0.44868,-0.18149,55.112
117.56,0.44862,-0.077322,29.975
114.26,0.44849,-0.56035,49.324
153.39,0.44773,-0.51869,15.656
142.69,0.405,0.39173,0.79623
147.58,0.39619,1.173,26.694
152.71,0.38142,-0.73813,53.009
167.72,0.37972,-1.1319,22.33
162.18,0.37619,-0.03188,14.225
126.18,0.42071,0.73826,29.757
117.68,0.44861,-0.090907,112.6
110.6,0.44847,-0.043685,54.479
120.4,0.44834,-0.12285,65.708
112.32,0.44851,0.70631,80.61
127.02,0.44869,-0.35171,55.389
133.22,0.44259,-0.51005,10.387
137.93,0.41693,-0.19963,4.4063
140.67,0.35943,-1.5184,0.0
147.94,0.324,1.3955,15.994
159.63,0.30344,1.8018,15.095
151.36,0.35444,1.5768,65.046
133.82,0.38747,0.2469,48.438
121.36,0.3915,0.14273,34.114
120.31,0.39987,0.014952,24.504
126.86,0.41417,-0.039215,28.34
139.02,0.4387,0.23995,61.269
115.7,0.44795,-0.36808,28.857
119.31,0.44698,-0.50141,13.047
142.46,0.43499,-0.49099,15.408
140.26,0.38012,-0.50974,0.002904
154.73,0.3405,0.27914,10.174
148.96,0.34038,-0.58961,17.894
154.01,0.37365,-0.064605,26.001
134.22,0.39173,-0.71947,44.231
133.62,0.39612,-0.52363,29.723
127.99,0.44832,-0.35141,61.525
133.39,0.44844,0.069422,44.916
132.9,0.44827,-0.40141,40.866
129.22,0.44847,-0.38444,63.467
139.83,0.44859,-0.54277,29.908
142.16,0.42315,-0.057357,14.767
128.06,0.40494,0.67389,17.148
153.88,0.38209,-0.86222,0.28153
160.14,0.37419,0.64403,55.604
150.34,0.41174,-0.78097,44.858
141.9,0.43079,-0.41083,34.351
136.15,0.4396,-0.29,38.559
115.43,0.44547,-0.31777,24.878
130.12,0.4482,-0.12194,32.305
