max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2482,0.35957,3.4179,2.1454
129.4,0.37717,-0.77928,7.4563
8.0296,0.35957,0.94225,34.536
26.958,0.35957,-0.99178,5.6265
69.694,0.35957,-2.598,0.82433
0.23761,0.35824,0.29155,7.1908
0.093391,0.35824,-3.5112,1.0041
2.8973,0.35824,4.195,1.1624
161.91,0.37729,0.34572,6.3869
122.87,0.36732,0.40197,6.1072
97.244,0.34172,2.3041,5.3538
44.944,0.34042,2.5207,3.9205
1.0257,0.37425,2.5878,2.7776
1.0968,0.37425,2.11,2.6873
3.2349,0.37425,0.76622,6.3688
1.5255,0.35824,4.4141,2.0316
6.531,0.35824,2.9134,1.3887
24.34,0.35824,2.7044,1.524
60.726,0.35824,3.2732,2.6619
138.43,0.37391,2.3169,8.0211
147.46,0.37497,1.5919,20.899
152.53,0.36401,0.44817,8.6082
84.093,0.35872,1.9753,5.0577
32.142,0.37369,1.4419,4.7621
5.4128,0.37624,0.65895,3.3376
0.16907,0.37625,-3.2438,2.6132
1.2911,0.37625,-0.38758,1.1994
5.4783,0.37425,-2.7647,13.412
10.911,0.37425,2.5096,2.0737
24.021,0.37425,-1.3244,1.2844
54.768,0.37523,0.86937,6.8187
98.118,0.37546,-2.9119,2.9379
173.1,0.37573,-0.86188,7.814
161.53,0.3763,1.2944,61.427
105.95,0.3763,0.72145,4.9297
36.859,0.3763,2.4631,2.9502
0.33194,0.31138,-1.4949,5.1858
0.46289,0.31138,-1.7976,0.94085
0.87075,0.31138,0.88362,3.7347
5.3165,0.37625,0.78154,1.9283
3.5977,0.37625,2.5558,1.2978
27.458,0.37625,1.0968,0.52614
63.992,0.37625,-1.3844,1.468
106.96,0.37626,1.6093,1.6589
145.23,0.37159,0.20932,8.691
154.09,0.33559,0.99057,6.5592
116.67,0.30409,2.5176,5.8499
45.268,0.29936,1.9593,4.9904
1.2735,0.36845,1.1263,2.0771
1.3236,0.36852,3.6236,4.7271
6.6601,0.36852,-2.1452,2.4391
5.3796,0.31138,3.7277,3.2889
1.5485,0.31138,-3.973,0.38015
24.222,0.31138,0.19302,1.0741
58.539,0.31138,-0.66323,1.0081
119.53,0.31138,-0.14448,2.6437
128.41,0.31811,-1.2195,4.8064
141.96,0.31297,-1.4882,5.9639
72.061,0.34427,-1.6362,14.131
29.484,0.36,-1.3445,6.611
0.96381,0.37347,-0.62745,2.1029
2.612,0.37347,1.9448,2.6603
2.612,0.37347,4.451,2.4063
3.4417,0.36852,1.9239,1.6061
9.5492,0.36852,6.2982,3.8278
24.216,0.36852,0.13921,4.1214
66.92,0.36852,-0.74204,1.7535
105.48,0.36852,-2.3483,0.72377
171.87,0.37371,0.15171,9.9211
161.09,0.37332,-0.092036,8.8176
99.247,0.3725,-1.065,13.383
41.821,0.37347,0.77671,5.6612
1.3561,0.32958,0.41875,3.5784
2.8693,0.32966,0.11597,3.376
3.4399,0.32966,-0.60278,0.77645
3.6959,0.37347,-1.2299,0.67493
5.2952,0.37347,2.6694,1.255
27.952,0.37347,-0.58959,0.33399
61.671,0.37347,1.2542,0.59525
102.66,0.37347,-0.27709,3.235
161.32,0.37347,1.8479,2.058
158.79,0.35099,-1.1458,3.2998
115.05,0.32596,-0.21875,3.2055
34.381,0.31541,-0.37709,4.478
0.41709,0.32147,-3.2601,3.5527
2.2325,0.32147,-3.4628,1.5127
2.5816,0.32147,-3.7066,1.7563
4.3793,0.32966,1.3663,1.6381
5.3716,0.32966,-2.2344,1.1924
28.284,0.32966,-0.84339,1.4071
56.822,0.32966,-1.2746,1.4217
89.43,0.32966,-1.8309,3.3864
150.53,0.33658,0.24411,14.905
154.5,0.33497,1.8754,3.5016
106.98,0.29374,1.0524,5.1396
40.327,0.30902,-0.70589,4.7794
0.44154,0.36861,0.86115,3.6666
1.3136,0.36861,0.33337,1.4675
4.541,0.36861,1.9896,0.8164
4.7771,0.32147,-1.0875,1.2277
7.3049,0.32147,1.7368,1.2365
22.481,0.32147,1.1528,0.58196
61.744,0.32147,1.9716,0.48905
106.23,0.32147,-0.63469,0.87098
163.91,0.32147,-0.009688,7.0926
163.05,0.29688,2.1716,9.1965
64.356,0.34616,-0.97635,12.305
39.908,0.35069,2.5403,3.2513
1.0729,0.37179,-2.1177,1.8011
1.9269,0.37179,-1.6704,2.1069
3.1915,0.37179,3.7608,0.87663
1.5513,0.36861,-1.6413,4.6171
4.5282,0.36861,3.058,4.325
25.182,0.36861,3.874,4.016
66.974,0.36861,-0.65724,0.080869
110.09,0.36861,-0.51349,0.9281
144.95,0.37027,1.4115,12.071
140.6,0.36796,0.26776,6.5184
88.369,0.35504,-0.20516,6.6254
28.145,0.37096,2.2615,7.5681
0.38184,0.3724,0.45354,2.5589
1.2422,0.37239,-2.8492,4.3336
1.6313,0.37239,-2.493,0.85156
2.9285,0.37179,0.52993,1.7746
7.975,0.37179,1.2042,1.5862
19.593,0.37179,6.0202,1.8973
51.016,0.37179,3.964,2.5552
108.87,0.37201,5.9577,4.2793
137.81,0.36597,1.7327,8.6652
158.23,0.37254,-0.63604,21.015
102.47,0.3716,1.291,2.1176
29.927,0.37235,-0.21729,3.706
1.0551,0.31791,-1.1753,2.0308
4.925,0.31791,2.747,2.5689
0.019702,0.31791,-1.1718,2.1549
3.4309,0.37239,1.6261,0.82285
7.9221,0.37239,-0.57456,1.2928
21.384,0.37239,-2.5586,4.6772
56.405,0.37239,1.3352,1.0472
121.92,0.37243,1.4289,2.4538
139.57,0.37261,0.72891,19.522
174.77,0.369,2.3352,3.5036
123.07,0.31019,1.8872,16.353
35.729,0.31686,0.55391,2.9374
0.032943,0.32315,-2.8791,2.5835
1.2389,0.32315,-3.7068,4.3484
0.27611,0.32315,-0.10059,2.0914
0.015858,0.31791,-1.9277,0.72866
1.9199,0.31791,-0.25336,1.2784
21.967,0.31791,0.037609,0.68602
57.481,0.31791,0.85636,1.2703
85.188,0.31791,0.25011,3.1287
144.6,0.32233,-1.4999,2.3423
152.56,0.3096,0.30636,8.3847
89.894,0.31642,-1.9166,10.816
40.493,0.31542,-1.3749,2.4478
0.29111,0.27242,-2.1579,3.0603
0.3124,0.27242,-2.7106,1.4251
0.85846,0.27242,-6.2044,0.70753
0.82636,0.32315,-4.1065,1.7507
5.4677,0.32315,1.3928,3.2949
22.257,0.32315,-1.0912,1.599
58.862,0.32315,0.77756,3.6125
126.28,0.32333,0.071308,3.1622
167.9,0.32477,1.6213,1.1778
136.41,0.28291,0.32756,5.8641
108.64,0.26856,-1.3204,12.033
41.145,0.26839,-0.90369,0.98357
0.70978,0.25959,1.1883,6.7919
0.21096,0.25959,-0.21444,1.2942
0.77618,0.25959,0.19181,2.2033
5.1138,0.27242,1.2647,2.2551
5.0736,0.27242,4.364,2.7541
26.412,0.27242,-1.72,0.70856
60.781,0.27242,-1.8512,0.68576
104.35,0.27242,-0.23249,6.8197
174.82,0.27242,-0.90749,5.3038
163.39,0.25632,0.098757,7.8461
82.876,0.24913,-1.6992,8.832
45.917,0.2496,1.7925,2.0627
2.0675,0.25018,2.1845,4.2331
2.1349,0.25019,3.8068,3.7485
0.99975,0.25019,2.688,3.3455
4.0122,0.25959,-1.3641,1.144
1.3589,0.25959,7.0602,1.8004
27.683,0.25959,0.20121,1.8393
59.493,0.25959,-2.155,0.89708
143.02,0.26393,0.66371,0.69878
148.81,0.26416,2.2637,4.6424
127.65,0.24345,-0.055044,8.8421
99.476,0.21516,0.82204,4.9286
39.136,0.24892,0.21371,10.489
0.55714,0.28879,0.10574,4.265
0.57556,0.28879,-0.72204,7.0319
6.9228,0.28879,-2.0658,3.9893
3.1516,0.25019,1.3571,2.6957
5.8179,0.25019,2.2064,1.188
19.399,0.25019,-1.8776,1.6475
64.314,0.25019,-0.80884,0.21329
84.429,0.26335,-0.065095,5.9727
160.37,0.28297,-3.2151,10.055
150.56,0.28814,-2.5338,10.764
115.25,0.28513,-0.25676,10.819
29.582,0.28275,-2.3401,3.2431
1.5902,0.2599,1.8019,3.578
0.0,0.26019,-3.5008,2.2915
0.84033,0.26019,-5.1696,0.7228
3.7477,0.28879,0.37833,5.8361
6.1906,0.28879,1.5276,2.1606
26.698,0.28879,-0.9314,1.1293
61.926,0.28879,1.5124,1.9935
107.62,0.28879,-1.9689,2.4917
154.99,0.28879,0.081104,1.9647
163.47,0.27967,-0.037646,5.8989
113.87,0.25154,1.2394,6.6467
37.862,0.25987,-1.0689,4.9088
0.47626,0.26882,-2.9269,17.325
1.9034,0.26882,1.1704,5.6945
4.277,0.26882,-2.1234,3.3822
0.085064,0.26019,1.1245,2.1358
2.9752,0.26019,-0.77617,1.1045
25.179,0.26178,-4.0352,3.4028
62.174,0.26338,-2.7664,2.2923
127.35,0.26338,-4.1227,0.097782
150.7,0.26341,1.8273,3.4231
150.36,0.26062,-0.091447,6.8214
90.185,0.23043,-2.4394,4.6298
32.126,0.24176,-0.4727,3.5325
1.2009,0.26906,0.91934,4.404
0.21831,0.26915,-2.8084,3.053
0.21831,0.27009,1.0228,3.8614
0.007652,0.26882,-0.77928,0.69571
1.9885,0.26882,-4.53,0.6666
24.958,0.26882,-4.489,2.8764
63.763,0.26882,-3.6202,0.97355
99.271,0.27319,-0.3515,8.8584
156.22,0.27453,1.2735,4.3141
131.15,0.26285,-1.6702,6.3446
119.58,0.24565,-0.068164,4.3515
37.589,0.25706,-0.2265,6.0282
1.4524,0.33057,0.21554,4.8186
0.0,0.33059,-1.7122,3.4041
2.0925,0.33059,1.919,2.2149
0.86524,0.27054,-2.0581,5.9004
4.7383,0.27155,2.5162,10.563
20.651,0.27214,0.057202,3.8692
64.928,0.27222,0.92595,3.818
139.36,0.28953,-0.2053,1.9692
143.9,0.29381,0.2447,15.705
131.96,0.31543,-0.49905,13.61
96.416,0.30148,-1.197,5.8032
39.965,0.31242,-0.3803,9.8192
0.51097,0.31491,-1.3883,4.8498
1.9498,0.31491,0.73396,2.2793
1.7034,0.31491,-0.53479,2.248
0.88267,0.33059,-1.5869,1.931
0.27269,0.33059,0.26243,4.599
19.974,0.33059,-0.8716,0.91181
58.636,0.33059,0.79715,2.2777
114.37,0.33059,0.2409,6.9887
163.97,0.33924,-0.7091,4.9777
168.23,0.30272,3.3722,3.0437
112.91,0.27545,-1.8758,23.578
31.574,0.31491,-3.6841,7.8535
0.74749,0.28951,0.80793,3.2655
0.70175,0.28951,2.6302,1.2591
0.67305,0.28951,0.51141,12.661
0.23842,0.31491,-2.9907,0.77584
1.7568,0.31491,-5.5414,1.8426
20.52,0.31558,3.1496,6.4286
59.337,0.31558,-0.18165,1.0953
75.512,0.31706,-1.6129,0.79937
172.27,0.32847,0.6621,0.76748
153.85,0.32935,-0.60665,3.9753
112.64,0.29106,2.3454,2.9979
32.962,0.27687,-0.5129,6.195
0.3797,0.31581,1.1291,6.0254
0.0,0.31581,-1.7486,2.5668
0.11348,0.31581,0.057605,1.1927
3.5459,0.28951,0.30552,1.1233
3.4835,0.28951,-1.9952,6.3086
18.745,0.29961,2.5708,1.268
61.063,0.30957,0.71455,1.2941
137.15,0.31327,-0.3667,6.9716
151.54,0.33641,-1.7917,7.9254
161.69,0.34107,1.8145,12.912
114.05,0.3081,-0.48337,1.6019
46.748,0.29609,1.8083,4.2982
1.2175,0.28752,-3.5997,3.6759
1.926,0.28752,-1.4524,1.8212
0.073881,0.28752,-4.2712,4.6304
1.4065,0.31581,0.17672,0.96947
0.49636,0.31581,-1.224,1.2447
26.588,0.31581,0.342,1.9283
56.733,0.31581,-1.8893,3.1744
96.1,0.32243,-2.2705,2.9857
153.33,0.33981,-2.3955,1.9889
151.65,0.31393,-1.6143,1.3054
84.712,0.27816,0.087832,4.4996
32.653,0.28426,-0.4955,7.626
1.6957,0.30939,1.8715,1.9513
0.12262,0.30939,4.4188,2.4454
0.72446,0.30939,2.5,1.7442
2.1166,0.28752,-1.8021,1.8365
2.0868,0.28752,-1.1278,0.79783
24.886,0.28769,-0.036802,3.8631
37.78,0.28781,1.8569,0.40091
104.53,0.31609,0.4257,0.79624
165.77,0.31609,1.2257,2.9924
164.72,0.31367,0.95695,7.8402
70.061,0.29885,0.084031,5.9951
43.432,0.3005,0.4757,4.0291
4.2164,0.31727,0.09273,5.2238
2.0133,0.31727,4.59,6.3499
0.30803,0.31727,-0.1038,1.0513
0.77867,0.30939,0.069119,1.7013
0.55174,0.30939,0.99342,2.884
25.29,0.30939,-2.4656,5.6271
67.32,0.30939,-5.6969,0.69328
110.58,0.32995,-0.3531,2.3999
126.61,0.33439,0.3469,10.911
162.98,0.32178,-1.6219,5.2555
95.217,0.29417,-0.61977,2.6007
28.049,0.30171,0.021897,4.9984
3.408,0.29785,1.6139,3.659
0.60021,0.29785,4.6612,4.6396
0.86986,0.29785,0.067401,4.2038
1.4138,0.31727,-1.4347,1.6829
4.8252,0.31727,-1.2104,1.6711
24.722,0.31742,0.6806,4.551
62.343,0.31854,3.2493,1.2935
88.421,0.35807,5.2181,0.79156
176.24,0.35798,1.1681,5.697
127.36,0.30985,0.099346,2.7862
77.121,0.27743,1.7014,1.711
33.871,0.27798,1.5931,3.1194
5.1664,0.29837,2.1851,2.1015
0.80586,0.29841,0.78235,3.844
1.9299,0.29841,-0.036399,3.871
3.2499,0.29785,-1.5885,1.5718
2.6191,0.29785,-1.7392,1.6365
18.537,0.29785,3.5018,6.8218
70.485,0.29785,-3.0795,4.9474
99.252,0.34848,2.2143,2.9935
137.6,0.35222,-3.0107,8.3568
160.84,0.33626,-1.5045,8.4405
103.8,0.31646,2.1726,1.0292
36.6,0.29137,0.43929,5.2024
0.25483,0.33409,1.8063,11.817
0.28535,0.33409,0.20355,3.7438
2.3606,0.33409,2.3348,5.5401
0.25926,0.29841,1.0577,1.113
0.78716,0.29841,-5.818,3.3311
20.738,0.29841,1.298,2.5817
55.425,0.29879,1.0667,2.261
92.53,0.30247,-1.1645,3.97
168.65,0.30285,-0.089506,8.2801
146.32,0.30285,-2.2583,2.9917
96.225,0.30759,-1.0062,2.3147
30.647,0.32405,0.46049,7.9888
0.002338,0.33761,1.0525,3.6281
1.194,0.3383,2.9497,5.5519
5.6149,0.3383,1.756,9.2578
3.1558,0.33409,-0.54608,5.3939
2.4848,0.33409,0.27822,1.7915
20.216,0.34109,-1.4808,2.7843
60.076,0.34755,-0.18706,3.9661
108.54,0.36897,1.1317,2.7956
134.97,0.36995,-0.66831,11.899
170.55,0.35464,2.7379,3.005
81.011,0.30225,0.11503,6.0015
29.659,0.31955,-0.093307,4.9977
0.42268,0.37464,0.59873,8.3675
0.0,0.37464,-2.7041,3.9929
0.34186,0.37464,-0.7228,2.3145
6.311,0.3383,1.6751,3.4304
7.4751,0.3383,-2.1006,2.3736
13.468,0.34578,5.1904,1.916
52.728,0.36352,4.3591,2.1788
115.32,0.36596,-2.8971,2.9765
168.97,0.36596,0.15289,8.2342
158.61,0.37079,1.5341,19.975
106.41,0.37352,-0.81377,21.084
38.729,0.37416,-2.5471,19.904
