max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.122,0.27285,3.2461,1.7855
149.41,0.30918,-0.81641,12.286
23.718,0.27285,-0.29071,0.68207
72.624,0.27285,-2.3088,1.0732
97.115,0.29311,-3.4581,4.2041
25.87,0.26869,0.2704,1.644
4.2419,0.27364,-1.072,11.795
11.32,0.27365,4.8204,4.3924
182.91,0.29339,-0.15668,16.233
183.56,0.27607,2.5232,3.7815
121.64,0.25792,2.7586,9.6866
88.049,0.25603,0.37457,4.8388
25.001,0.31543,0.87419,3.2513
3.7888,0.31684,-2.7682,2.581
4.9046,0.31684,1.9742,6.8241
9.3576,0.27365,3.6749,0.65027
30.777,0.27365,3.0131,1.4952
66.337,0.27365,-1.18,1.5174
99.127,0.29731,0.54572,2.8369
174.59,0.30111,0.71238,8.1129
174.5,0.26809,0.82211,10.544
176.3,0.26668,0.35197,28.484
125.18,0.27387,0.36238,12.652
76.194,0.29687,-1.0466,16.265
15.723,0.32184,-3.822,3.5867
2.4282,0.32182,-7.9394,1.8246
2.7476,0.32182,-3.072,2.0012
5.014,0.31684,-3.7963,6.3705
27.46,0.31684,0.89187,0.52126
70.501,0.31684,-2.9512,0.63241
93.784,0.32924,1.3495,7.6268
164.35,0.31601,0.54118,2.3721
181.68,0.28912,-1.4991,11.151
159.25,0.28859,1.2308,36.216
130.27,0.28521,-1.3338,16.345
67.253,0.28461,0.83215,5.0471
23.575,0.28745,-1.2682,3.8006
3.8489,0.29255,6.2144,5.0099
8.0744,0.29255,0.13177,1.333
11.704,0.32182,-0.36753,2.25
32.11,0.32182,-2.1793,0.78673
59.891,0.32182,2.2276,1.3665
103.15,0.32182,-0.3467,3.9781
160.56,0.32307,0.99497,2.6889
171.39,0.26472,1.0297,3.2403
182.86,0.2497,0.23455,7.1092
147.56,0.2537,2.62,27.923
61.638,0.25652,3.2859,6.1625
26.3,0.24829,-2.2144,4.84
4.9409,0.24829,-1.9568,0.69575
2.9506,0.24829,-2.0394,1.6707
9.6765,0.29255,3.9363,0.87671
32.715,0.29255,-1.2505,0.55732
66.677,0.29255,-0.5936,0.49755
104.59,0.31018,2.2821,9.9822
150.98,0.30817,3.2238,5.9272
182.56,0.26812,-1.3165,11.119
174.99,0.25207,-0.036657,1.6264
117.55,0.23279,-2.0512,8.2358
81.072,0.24367,-1.4103,6.0906
26.37,0.23006,-0.46064,4.4188
2.3002,0.23365,1.847,4.01
2.1153,0.23365,0.58936,1.3945
5.6272,0.24829,-3.6599,1.258
29.911,0.24829,3.0032,2.3974
62.574,0.24829,0.21019,1.3507
110.99,0.25488,1.2609,2.0715
155.73,0.24435,0.47755,5.612
177.87,0.23026,-0.36273,3.3422
168.97,0.22116,-0.63287,8.2638
130.16,0.21786,-0.14745,11.863
