max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.579,0.25574,0.48963,0.0
94.577,0.11383,-0.72704,0.0
60.372,0.17828,0.35143,10.153
82.906,0.24016,-0.70829,18.737
88.162,0.19152,1.2945,0.036118
90.601,0.28783,0.10074,13.711
65.807,0.19535,-0.97565,0.2413
32.047,0.27136,-1.3513,16.091
106.94,0.1449,-0.98329,5.7416
110.5,0.15159,-0.020097,5.8351
114.92,0.31652,-0.43537,47.946
111.06,0.26735,0.9806,33.068
73.308,0.1656,0.59957,0.12608
56.641,0.19873,0.37318,15.366
33.674,0.13606,0.47249,0.22781
46.364,0.25784,0.038458,0.41458
55.763,0.18269,-0.99974,0.086361
70.548,0.13713,1.3655,2.0139
85.797,0.11459,1.0433,0.16057
91.845,0.11755,1.0968,0.39667
101.37,0.13905,-1.8345,7.1402
113.56,0.13626,0.27874,3.4381
110.04,0.14876,0.26346,8.2233
108.48,0.24739,-0.24557,29.298
76.215,0.097125,0.1734,0.35609
49.426,0.089839,-0.50299,0.0
31.41,0.10791,-1.7037,5.2621
37.02,0.11645,-0.33771,0.11216
54.641,0.10493,-1.6509,0.15974
84.56,0.096628,-0.83563,0.064139
99.454,0.090874,-0.70785,0.20988
92.328,0.086164,-1.7044,0.001231
91.746,0.096091,0.23937,2.3622
111.6,0.11498,0.12757,3.6619
112.57,0.18415,0.03729,12.237
99.893,0.14632,0.92826,0.95108
83.457,0.16812,1.1972,0.0
51.231,0.10397,1.2958,0.0
29.641,0.10043,-0.45485,0.0
33.086,0.10898,1.1111,0.0
59.888,0.11592,0.87293,4.5594
71.3,0.10254,2.4132,0.5893
91.282,0.097067,0.54098,0.72312
87.972,0.11379,1.8445,5.3147
107.42,0.11161,-0.48679,5.7823
106.31,0.10391,0.9264,2.4207
110.25,0.19678,0.036123,15.183
103.05,0.15837,1.5521,12.745
83.605,0.16284,0.34607,1.6426
51.939,0.15327,-0.55532,9.2094
34.056,0.13217,-0.20602,0.23247
37.598,0.10083,-0.41504,0.0
58.534,0.095057,-0.37824,0.0
83.654,0.093912,-1.513,0.0
82.797,0.093206,-0.73518,0.0
88.437,0.089184,0.74329,0.11544
101.87,0.094751,-0.96296,1.3319
112.72,0.11225,0.82523,1.5518
110.02,0.11165,0.78496,1.2251
106.14,0.22763,0.87593,21.988
78.942,0.13783,0.8949,0.09045
46.894,0.10441,-0.08149,0.0
32.274,0.10091,-0.88218,0.13578
40.525,0.12329,-0.91621,0.59071
56.828,0.10627,1.7706,0.008987
78.279,0.095393,-0.88913,0.70353
85.309,0.090445,-1.1364,0.001119
89.349,0.11332,-1.1579,0.0
105.73,0.092883,-0.76413,0.11292
110.78,0.12129,-0.82593,9.042
111.2,0.1899,-0.51621,14.289
109.54,0.25824,0.22476,77.389
85.312,0.286,0.018731,0.18875
52.332,0.13852,-1.8327,1.5646
33.229,0.1293,-0.93335,0.23456
45.885,0.13187,-1.5424,0.0
63.475,0.12661,-1.1056,1.022
66.841,0.1057,-1.7903,0.0
81.596,0.097017,0.66248,0.009187
97.04,0.091555,-0.33405,0.0
91.39,0.088272,0.009703,0.016024
107.59,0.20024,-0.8771,25.049
111.72,0.2575,0.05762,19.07
116.87,0.29313,-0.97641,35.191
88.488,0.12339,0.042563,5.7276
49.471,0.10385,0.69117,0.0
36.776,0.093712,0.96548,0.0
47.556,0.1125,0.10645,0.0
52.792,0.10834,0.39326,0.0
72.687,0.099621,-0.14146,0.038186
81.485,0.13615,2.3113,7.321
83.639,0.11009,2.0648,0.000346
101.91,0.11299,2.5835,2.6313
109.19,0.10589,1.2967,2.6259
109.83,0.1447,1.1315,9.8578
102.39,0.12718,0.92242,3.4132
86.423,0.20443,-0.1836,0.000182
60.301,0.12842,-1.085,0.099033
31.508,0.10803,-1.7107,0.046582
38.889,0.094481,-0.71972,0.027196
69.459,0.13975,-0.00791,5.587
74.511,0.14091,1.1324,0.0
78.339,0.10465,0.035146,0.15278
87.377,0.091406,0.51362,0.0
98.327,0.14366,0.23237,11.37
114.75,0.15596,-0.22944,4.7809
116.98,0.2641,-0.66972,17.37
114.13,0.26688,-0.75374,16.186
81.29,0.14704,0.51523,0.6213
55.683,0.11961,-0.56116,1.022
40.378,0.11705,1.1881,0.0
38.205,0.095324,-0.14588,0.0
55.32,0.10838,-0.48408,0.55581
71.998,0.10739,-0.4938,0.024702
80.657,0.0994,-1.441,0.0
84.51,0.090492,-1.5375,0.0
102.14,0.099901,1.0562,1.4596
108.7,0.27613,-0.40561,46.979
121.14,0.30119,0.27912,42.746
112.73,0.24091,-0.054911,12.19
87.571,0.16576,0.88906,9.7165
54.549,0.10859,-0.13733,0.0
41.123,0.094659,-0.36302,0.0
41.729,0.099258,-1.4221,0.73317
51.139,0.10464,1.5648,0.024507
81.73,0.098591,2.505,0.011847
86.05,0.090915,-0.44219,0.1423
88.31,0.088118,0.31128,0.0
101.96,0.099728,0.13003,0.79021
112.54,0.10625,0.24323,3.4637
112.0,0.2459,-0.12205,27.627
105.84,0.19149,1.2939,10.413
82.252,0.12061,-0.23711,4.7528
52.033,0.1031,0.2365,0.0
62.755,0.096757,1.4858,0.77328
46.587,0.10081,1.1018,0.66393
57.003,0.095188,-1.2864,0.0
72.464,0.08907,-1.3711,0.0
82.531,0.089289,-0.61836,0.0
101.95,0.088901,-1.5149,1.3681
106.65,0.10867,-0.87113,3.1506
107.49,0.18206,0.09206,9.2074
113.84,0.23204,0.45178,28.693
107.14,0.2378,0.49275,17.525
70.773,0.17578,-0.28827,0.14267
49.281,0.11357,-0.71466,0.0
35.641,0.1022,0.35964,0.15855
50.0,0.091293,1.3006,0.045249
53.51,0.13991,0.18742,4.3947
70.847,0.1087,-1.2973,0.026811
86.94,0.10107,-1.6195,0.32232
92.199,0.089096,-0.091052,0.00084
85.977,0.087354,1.2527,0.0
111.57,0.23864,-0.88411,28.145
111.73,0.20665,-1.4994,36.98
110.04,0.26138,0.56659,32.362
80.553,0.23185,-0.46444,2.5713
58.639,0.1453,-0.74083,0.42366
32.29,0.11771,-0.44153,0.0
34.811,0.098159,0.34945,0.068108
58.27,0.099624,-0.66375,0.000714
73.545,0.10092,-0.17347,0.013088
84.785,0.10173,-0.77069,0.0
96.598,0.093363,1.0578,0.13983
101.37,0.098471,0.22653,0.21725
111.93,0.14776,0.73972,5.6369
112.98,0.28754,0.024447,27.217
113.52,0.30927,-0.53458,33.548
97.453,0.2632,-0.74061,22.56
57.361,0.20354,0.958,0.0
28.937,0.13013,0.33231,0.0
40.568,0.1013,-1.6267,0.0
49.54,0.10273,-0.51492,0.0
71.731,0.11148,-0.69964,2.3793
86.617,0.0959,-0.54686,0.0
102.12,0.091624,-1.5684,0.0
103.37,0.10627,-1.1496,0.012027
116.27,0.24908,-1.1864,44.409
115.82,0.25147,0.24828,33.999
108.37,0.22856,-1.1607,10.088
83.966,0.17014,0.18322,0.000539
52.323,0.12272,1.3318,0.0
49.123,0.27666,-0.66886,25.635
30.24,0.11443,-1.0029,0.0
54.442,0.12432,0.38392,0.036637
78.15,0.1146,-1.8258,0.021428
78.18,0.096155,-2.223,0.10292
86.591,0.099106,-0.51956,3.1048
89.042,0.10728,0.49919,0.4215
