max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.839,0.3151,0.75828,2.5814
155.82,0.23178,-0.76602,0.73963
78.811,0.28679,1.1715,3.4928
125.26,0.31812,-0.4688,12.958
133.8,0.29759,-0.28755,14.377
84.308,0.26632,-0.75005,1.0832
46.202,0.3018,-0.12435,7.1975
30.238,0.34595,-1.8709,20.218
151.6,0.17011,-0.072271,0.14705
150.03,0.17612,0.18328,0.034122
128.57,0.20377,1.6763,4.8495
110.44,0.27938,1.2291,12.043
80.411,0.1997,1.1748,3.0597
50.144,0.19683,2.2005,1.9719
24.033,0.20257,1.779,1.0221
44.729,0.31119,-0.31685,2.0062
76.243,0.32533,-0.053653,5.4309
110.31,0.25559,2.2061,2.7982
141.17,0.21614,-0.58768,5.4184
150.62,0.21807,0.30885,9.0215
153.13,0.18924,0.5776,1.3438
153.32,0.19867,-0.76685,5.191
134.94,0.19033,-1.8238,2.4167
117.59,0.20145,0.60399,3.6236
88.366,0.21493,2.1247,4.3485
55.861,0.23753,-0.77462,5.0753
25.974,0.23936,-2.3461,1.9558
47.463,0.35686,1.483,31.896
80.42,0.35892,0.84622,11.14
108.11,0.29819,0.95594,15.577
139.83,0.33983,0.13719,9.8438
154.43,0.34589,0.45872,11.88
158.67,0.25642,1.7525,4.7602
141.19,0.2132,1.033,5.5704
135.75,0.18257,-0.24892,1.9425
118.09,0.19498,0.92886,4.0024
83.294,0.26593,1.9496,13.716
46.102,0.29226,2.2003,4.879
26.017,0.26784,0.45372,0.78817
41.351,0.23175,0.03289,0.19455
79.375,0.25061,-0.15392,3.1698
109.3,0.20795,1.9808,1.9421
142.49,0.22623,1.1871,9.331
152.19,0.27855,-0.79142,16.485
153.27,0.20018,1.0023,0.5205
146.23,0.18705,-1.2671,2.8454
139.17,0.16908,-0.62405,0.074943
116.2,0.17791,1.4037,1.197
84.923,0.21124,-1.0006,0.21364
49.254,0.26223,-0.07488,8.9576
30.195,0.22796,-0.096407,0.38153
48.052,0.24819,-0.14224,4.8285
72.824,0.24369,0.42095,1.9675
117.24,0.20347,-0.86932,1.4821
135.79,0.19311,1.7869,3.7059
160.34,0.21743,-3.7665,4.178
156.8,0.18796,-0.2728,3.6781
137.07,0.17142,1.8328,0.5755
125.82,0.16986,-0.94919,0.57404
105.51,0.2146,0.42859,4.4667
78.996,0.25319,1.2993,2.3837
53.55,0.29388,1.1,7.8416
28.896,0.31015,-0.39654,6.0959
47.918,0.30901,-0.84237,8.1604
83.34,0.28911,2.1208,8.8861
118.44,0.28066,-0.86946,4.2727
143.44,0.21789,-0.038205,4.9913
159.8,0.24923,-1.8167,10.916
152.62,0.18194,0.25207,1.139
143.12,0.18531,0.057628,3.0316
127.72,0.17555,0.45068,1.1455
104.08,0.27352,0.95346,14.44
83.837,0.27087,-0.35084,5.2546
53.59,0.22027,-0.67514,1.0245
24.508,0.20249,-1.2967,0.54091
44.693,0.32153,-0.2925,1.4864
75.051,0.28514,0.34569,2.6367
116.17,0.23953,-0.81959,2.3736
143.0,0.18649,-1.9633,1.4187
152.08,0.19582,1.8582,2.3008
154.67,0.26235,-1.1981,14.199
145.09,0.17582,-0.017503,0.24652
133.66,0.19759,0.32555,5.48
108.8,0.17319,0.57833,1.2065
81.885,0.25617,-0.77597,8.6649
45.531,0.32232,-0.60027,9.9777
30.222,0.34216,1.5782,7.101
45.315,0.26171,0.88237,10.021
78.623,0.29285,0.92056,7.8623
111.7,0.25093,0.78028,5.483
132.06,0.2003,2.2115,1.8009
150.3,0.19833,0.45806,5.0446
151.04,0.23507,-0.12319,12.635
147.6,0.25354,-1.5926,1.2334
125.6,0.17965,0.000421,1.2516
110.36,0.23331,2.1032,8.8184
81.856,0.3102,0.2739,16.429
46.002,0.33767,0.6496,8.0561
32.857,0.32988,-1.7719,0.32596
47.973,0.34633,0.58223,6.4394
75.109,0.34334,0.045429,7.031
108.39,0.34116,0.15515,2.3196
142.49,0.18824,0.9364,0.47676
155.13,0.24831,-0.96707,5.5604
153.78,0.21603,-2.3233,6.5249
153.47,0.17907,0.38223,0.18628
123.14,0.1678,1.4253,0.066977
109.31,0.19526,0.92807,1.4682
82.789,0.31026,1.6238,9.7969
59.36,0.35754,0.64946,24.279
32.115,0.36012,2.1529,6.1838
48.38,0.27486,-0.9679,3.6891
82.206,0.33027,-1.1047,7.8252
114.92,0.27321,0.13002,1.1985
146.13,0.23551,-1.5887,5.5872
145.87,0.22404,0.3578,6.4399
161.45,0.24318,-0.77345,7.5306
143.62,0.19864,-0.1929,2.2961
135.12,0.19226,0.20016,1.5995
116.93,0.23664,0.002936,3.4798
79.509,0.227,-0.12636,0.99318
51.562,0.22016,0.57433,2.9692
33.76,0.32906,-0.42219,4.6348
50.86,0.3533,-0.84303,4.1359
76.186,0.29929,2.0202,0.20383
109.8,0.24387,1.1549,7.0816
136.96,0.28231,-1.6389,7.8803
156.96,0.31384,0.20767,7.641
149.49,0.19293,0.25142,0.39812
138.33,0.1812,-0.31803,1.1518
123.34,0.20129,-0.24997,2.864
115.48,0.27523,1.3778,13.614
84.575,0.23787,-2.3515,3.5164
51.872,0.21166,-0.9508,0.26016
30.699,0.30348,-0.82233,4.6502
45.45,0.3092,-0.86816,0.38416
81.768,0.3,-1.83,9.1466
114.51,0.26989,-1.4702,5.5679
149.3,0.29039,-1.314,5.9591
152.5,0.25821,-1.3675,10.877
157.25,0.23559,0.42629,8.007
145.0,0.2049,-0.56816,2.1142
133.46,0.20922,0.8499,3.0852
110.26,0.21099,0.25267,2.7349
83.582,0.19975,-2.0266,1.2023
47.78,0.28158,-0.95093,8.675
28.674,0.26872,0.052543,3.6369
41.881,0.27872,-0.99329,0.005936
80.696,0.23833,-1.4051,5.1784
108.84,0.25219,-2.0704,3.8448
136.37,0.22505,-0.48912,2.308
149.56,0.30499,0.057404,13.668
158.12,0.22356,-3.6488,7.5612
149.65,0.21407,-1.1933,9.1819
124.78,0.19367,-0.30024,3.5955
109.78,0.18444,0.17754,1.7126
86.611,0.20493,-1.7768,3.8496
52.428,0.36742,-1.2261,30.956
35.416,0.36854,-0.22259,7.107
38.507,0.27936,-1.1684,3.7041
