max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.443,0.38415,-3.1106,15.772
144.11,0.38668,-1.6564,31.314
49.492,0.38584,0.30952,6.3064
95.739,0.38617,0.23591,11.735
126.37,0.38587,-1.1051,11.035
67.499,0.35161,1.529,27.762
24.902,0.37823,1.2054,13.351
12.704,0.38284,0.16716,11.947
179.46,0.38681,-0.13839,17.983
180.45,0.36963,-0.51687,21.316
168.29,0.35191,-0.86339,5.8854
107.18,0.32527,-0.3627,7.8857
67.736,0.33626,2.2772,21.108
31.54,0.36854,-1.6464,26.627
11.615,0.37816,1.8654,8.7688
18.078,0.38481,-1.4624,17.256
46.823,0.38599,-0.49226,7.6401
104.18,0.38632,3.0841,9.8034
134.67,0.38569,-0.38184,25.23
176.74,0.38637,-0.55823,10.411
197.65,0.36117,1.9348,15.841
191.52,0.34155,-0.84364,24.387
164.09,0.31482,-1.1652,10.812
105.59,0.31044,0.93552,11.716
60.028,0.35432,1.3004,17.819
39.957,0.36762,-1.3232,15.742
17.175,0.37672,3.8636,17.369
23.681,0.37886,-1.6892,5.2354
50.837,0.37941,-2.694,8.9605
97.188,0.38137,-0.74265,25.925
121.34,0.38135,-1.8836,20.223
152.23,0.38122,1.34,17.774
202.68,0.35979,0.75805,11.039
173.06,0.32769,-0.82042,18.828
153.27,0.34009,0.058048,21.54
117.65,0.34181,2.7837,9.8843
70.447,0.28463,-0.55137,2.0842
35.369,0.29413,-2.075,3.4974
13.678,0.33896,-0.78818,13.835
20.04,0.37722,3.959,6.2765
47.974,0.3786,-0.34581,7.9612
96.11,0.37763,2.1806,11.376
136.35,0.37225,2.7146,6.0435
163.12,0.34296,1.9882,13.51
174.16,0.33832,-0.81873,14.431
173.59,0.34203,0.3028,13.469
159.0,0.30532,-0.91873,1.3438
111.72,0.28808,0.056963,19.833
67.815,0.26805,2.6219,2.8738
35.352,0.31136,0.72324,16.093
14.076,0.34719,-0.73995,18.44
21.369,0.36543,1.9573,13.622
35.457,0.37524,-0.64759,38.139
88.544,0.37923,-1.3712,20.151
135.52,0.37885,-1.3872,7.4432
