max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.993,0.23591,0.54688,3.4659
173.91,0.26674,1.1122,11.18
65.763,0.24065,1.0656,5.5606
68.319,0.2472,-0.30728,32.848
173.37,0.26653,1.333,12.084
127.25,0.27521,-0.35381,12.628
90.543,0.24494,0.37049,0.49998
60.502,0.23586,0.55799,8.3041
176.2,0.28817,0.59758,21.819
157.8,0.29853,0.6691,39.101
170.03,0.29948,0.3691,14.077
152.09,0.28794,0.57327,9.5885
120.4,0.26125,0.24209,0.17439
82.084,0.24886,-1.2086,6.1533
46.119,0.24933,-1.2211,8.6093
48.144,0.23831,-0.50722,18.974
54.55,0.23882,1.2865,2.3055
86.701,0.25209,-0.18638,11.439
162.72,0.27907,0.47889,14.593
171.35,0.27958,0.90806,17.893
200.08,0.27864,0.49348,8.2702
169.55,0.2829,0.94,20.011
163.62,0.30253,0.94,61.863
163.72,0.27567,0.11917,10.323
126.72,0.23704,-0.33701,1.0541
71.95,0.22401,-0.087706,0.28805
59.67,0.21492,0.19979,1.3966
41.717,0.25054,1.2137,13.605
50.167,0.25063,-0.26757,4.458
63.784,0.2504,-1.4155,2.6693
164.99,0.25471,-0.17521,1.2131
176.49,0.25471,-1.221,8.9068
183.19,0.25058,-0.41062,2.1107
182.85,0.24507,0.5859,8.7253
146.36,0.26574,0.7859,23.361
159.56,0.26165,-0.38493,3.2128
132.83,0.25011,-0.36611,13.434
68.946,0.24501,-0.81681,0.0
61.039,0.24327,-0.15431,1.3121
45.202,0.21325,-0.26542,0.78457
47.713,0.21458,-1.6467,1.4422
75.094,0.22036,-1.7196,22.554
128.96,0.23039,-1.5293,17.467
175.29,0.23157,-0.32514,0.20557
190.63,0.24257,-1.4647,29.911
184.21,0.24201,-0.5682,5.8658
160.02,0.22585,0.8068,3.4934
142.63,0.25738,1.011,48.398
133.86,0.16591,0.82979,1.2427
87.712,0.15373,-0.84591,0.005406
60.726,0.1613,1.5666,11.353
47.796,0.24281,-0.54452,1.5346
60.171,0.24561,-0.25077,17.177
130.17,0.24613,2.5263,5.12
165.3,0.24445,0.79159,4.0018
197.79,0.23914,1.8458,0.30067
174.49,0.23832,1.9812,1.9147
151.41,0.21698,-0.59729,3.2288
166.85,0.21315,0.20271,14.966
140.07,0.21146,-0.39313,5.3075
127.82,0.15063,0.15069,3.0781
84.871,0.14526,0.22499,0.0
60.509,0.14508,0.56249,6.4709
39.043,0.17717,-0.57362,1.8788
71.335,0.1767,0.79513,0.05513
137.8,0.17599,2.7222,1.7181
172.42,0.17363,1.1875,6.806
186.68,0.18385,0.44166,10.559
167.45,0.16213,0.027077,2.1833
160.41,0.18688,-0.85139,16.21
153.93,0.18655,0.84861,9.0948
154.36,0.15918,0.30277,4.4405
117.69,0.22512,-0.82841,3.6202
88.631,0.21004,0.62089,0.037096
57.891,0.19496,-2.6416,14.81
48.571,0.14631,0.44728,0.6217
58.625,0.14657,-0.033967,5.4545
77.782,0.17123,-0.23188,10.207
156.43,0.17368,-0.34161,5.0417
174.53,0.17079,-1.6124,12.961
193.7,0.14898,-0.027023,0.25402
174.67,0.2349,-0.38049,48.568
157.36,0.23755,0.044505,3.3031
157.14,0.21584,-0.52633,33.974
130.58,0.15461,0.34249,6.9509
76.755,0.14349,0.69179,0.0
63.041,0.16417,-0.045706,11.169
36.187,0.19514,-0.73182,1.9666
51.774,0.19514,1.1119,5.2475
119.3,0.19994,0.91402,2.6057
145.32,0.20224,0.10429,3.0025
181.69,0.22165,-1.3165,15.009
193.0,0.18681,-0.48112,0.23081
177.37,0.17108,0.11541,1.185
147.92,0.16645,-0.084595,9.1904
144.81,0.16408,0.49457,3.3701
133.28,0.13835,0.26339,0.16803
89.082,0.13354,-0.93731,0.0
59.808,0.1631,0.40019,19.916
46.94,0.16362,1.9641,11.349
58.636,0.16517,1.6328,8.704
51.671,0.18684,0.18492,5.8159
171.23,0.18741,0.85019,0.38856
188.14,0.18157,0.72936,0.64133
190.1,0.15308,-0.36022,1.1621
129.33,0.20092,0.68631,25.542
159.05,0.19399,0.18631,6.7632
164.4,0.14739,0.44047,2.1513
128.69,0.12655,0.034289,0.41627
90.155,0.12597,-0.91641,0.88633
57.215,0.12573,-1.1539,0.28151
35.842,0.18145,-2.54,11.548
76.543,0.18049,-0.34627,0.55384
109.7,0.18042,0.055816,9.5505
163.59,0.1791,-0.80391,2.6739
191.83,0.17633,0.17526,6.6995
173.4,0.17101,-0.83932,1.2379
180.42,0.15729,-0.21779,7.4191
169.57,0.1547,-0.41779,3.2692
160.15,0.13305,0.18637,2.0108
129.35,0.12643,-0.56981,0.90973
89.826,0.12467,-0.095506,0.83328
56.71,0.13597,-0.008006,4.4248
48.242,0.12949,3.7059,3.4823
47.132,0.14294,-0.22537,4.8297
57.801,0.1463,-1.5483,8.532
162.27,0.14668,-0.73301,7.7588
181.44,0.14657,0.54616,2.005
188.66,0.12877,1.2566,1.1788
146.61,0.17411,0.028105,20.328
162.97,0.17323,0.12811,16.443
146.78,0.15087,0.33227,7.9277
136.68,0.1234,-0.34891,0.007282
88.781,0.12133,-1.2746,0.042155
59.578,0.12255,-0.51211,1.4305
44.926,0.14115,-2.6232,0.38692
57.602,0.14049,0.57053,4.4335
70.357,0.17386,0.69762,18.178
148.77,0.17565,-1.1121,4.8611
189.27,0.17958,0.017061,7.7205
186.95,0.15133,-0.29752,1.2484
172.65,0.1436,1.099,6.5703
171.36,0.14471,-0.35099,7.4784
146.02,0.13357,0.078172,0.24194
129.58,0.17439,-0.37801,30.245
91.893,0.15669,-0.60371,7.4985
58.207,0.15513,-0.36621,0.0
38.223,0.12482,1.0977,1.2422
53.855,0.12756,-1.8336,1.6776
76.13,0.13035,0.19352,4.844
161.81,0.12995,0.23379,1.0002
181.81,0.1271,-1.437,5.0519
178.27,0.12401,-1.1766,1.5843
151.33,0.15665,-1.3301,16.845
136.55,0.14132,0.019905,6.165
141.4,0.13395,-0.45093,0.2866
131.89,0.13264,0.29289,0.000439
91.084,0.12944,0.89219,0.000679
61.684,0.1234,0.67969,0.17185
47.156,0.15296,0.61858,3.6014
73.438,0.15191,1.9373,0.86104
68.633,0.17804,-2.4356,16.85
172.74,0.1799,-1.0953,0.50522
182.96,0.17755,0.20886,2.7713
173.85,0.15724,0.26928,0.43212
167.9,0.13919,0.16581,0.9031
163.87,0.13802,-0.034195,3.905
136.79,0.15409,-0.33003,5.865
131.25,0.1265,-0.36121,0.000539
90.048,0.12336,-0.011906,0.0
60.269,0.12239,0.65059,0.013502
44.759,0.12877,0.86448,1.6069
44.334,0.14088,-0.74177,6.3401
120.35,0.141,1.4853,5.0721
157.23,0.13843,-1.0244,3.8637
