max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7495,0.35408,0.18696,1.9812
83.256,0.3544,1.2245,9.0483
1.8663,0.35409,3.7786,6.705
24.559,0.35414,-0.55818,4.7773
52.478,0.35414,1.7661,0.94902
1.1658,0.35397,4.3168,3.4414
0.0,0.35396,-5.5998,1.5467
4.2749,0.35396,5.7245,33.005
93.868,0.35453,-0.94916,5.558
125.08,0.35129,-0.061655,7.0262
77.072,0.35288,1.4578,6.2594
34.063,0.35403,0.74043,2.3058
1.0574,0.3379,-1.5212,26.825
1.9851,0.34849,6.4871,5.8381
3.6714,0.3488,1.3864,5.2063
5.142,0.3543,10.674,8.0362
13.414,0.35431,1.9406,14.122
20.098,0.35446,-1.7212,18.322
48.14,0.35448,2.3531,4.9552
50.636,0.35456,-2.4386,8.4143
103.86,0.35456,0.3628,4.773
138.16,0.35174,-0.5247,1.5191
101.05,0.31121,2.0447,9.3067
36.442,0.32116,0.27738,9.0921
0.041967,0.35032,-3.8593,3.1309
0.68021,0.35032,-4.7259,0.86301
0.81874,0.35032,1.7984,2.4094
0.84181,0.3502,-2.0391,10.107
5.8657,0.35022,2.5025,1.4613
25.275,0.35022,-2.0093,4.9512
54.029,0.35032,3.09,6.2294
82.862,0.35032,0.19836,0.88054
147.25,0.35032,-0.25025,3.9044
128.13,0.35032,0.53725,7.7877
103.49,0.35032,2.5067,2.3122
33.988,0.35032,0.93933,8.6163
0.36971,0.33232,2.3527,1.9693
2.0386,0.33232,4.386,1.8249
6.7996,0.33232,0.16031,1.2811
3.385,0.35032,4.2728,1.388
11.146,0.35032,3.1145,1.8951
20.175,0.35032,2.1277,0.72041
53.032,0.35032,-2.198,1.371
70.905,0.35032,-0.23969,3.6616
146.63,0.35032,0.6367,3.1578
113.94,0.34217,-0.6008,4.8773
78.447,0.33708,2.4186,6.7155
39.434,0.3324,2.0263,3.8168
1.0821,0.31301,1.0146,1.5824
1.2487,0.31301,-1.727,1.2013
2.9059,0.31347,2.2473,7.5501
6.4156,0.33232,7.8348,1.7849
12.355,0.33232,3.9264,5.5885
23.443,0.33232,1.7396,2.278
56.373,0.33232,-5.5611,4.1051
76.255,0.34857,-0.77773,2.1256
154.4,0.34888,2.3487,3.7362
142.95,0.34267,4.6112,6.5639
105.35,0.29845,0.7306,5.0683
48.34,0.31122,2.7382,3.2545
1.5811,0.31633,2.9266,2.2135
2.0017,0.31635,4.3099,2.6122
3.9578,0.31635,2.0592,0.65079
1.8,0.31347,-1.4533,2.3443
4.0031,0.31531,1.0384,2.859
25.421,0.3156,0.80158,1.7624
56.594,0.3163,-0.84911,0.67972
83.004,0.3318,-1.9158,3.6534
141.89,0.34488,2.7106,3.1482
114.2,0.31462,-0.22689,3.2956
103.65,0.29396,0.86755,8.229
42.145,0.30537,1.8752,3.2884
0.98552,0.31985,2.4885,3.3876
5.6103,0.31985,4.3219,2.0942
6.4619,0.31985,-3.6788,2.7626
4.7139,0.31635,-0.29133,1.7306
7.8544,0.31635,1.4003,3.8268
27.366,0.31635,-0.21147,5.3462
43.438,0.31635,-2.1372,1.274
81.255,0.33314,-0.52883,1.0135
90.213,0.34189,-0.82744,6.2886
130.53,0.33623,2.0851,3.2209
108.92,0.30011,-1.1205,5.1428
23.966,0.3144,-0.61286,2.3263
1.3534,0.31046,1.6255,4.786
1.9362,0.31575,-1.9162,6.3033
1.3435,0.3218,-1.9919,1.6851
3.5742,0.31985,-6.0294,4.5096
4.963,0.31985,-1.5377,1.8862
25.068,0.31985,-2.5995,3.3921
53.406,0.33068,0.79979,3.7329
74.482,0.34015,0.43312,2.7977
117.25,0.34028,-2.5655,1.6466
152.52,0.33976,0.92201,7.8449
82.497,0.31566,0.41646,4.2068
46.081,0.30648,0.3991,2.9057
2.0729,0.35257,-1.4876,5.6162
2.4226,0.35257,-1.3042,2.3428
2.0286,0.35262,7.4701,2.3866
4.395,0.3218,3.9326,1.4208
8.6003,0.3218,1.7492,4.7708
25.516,0.32629,0.13744,2.8234
50.222,0.32629,-5.0133,1.2085
