max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4694,0.45776,-3.1828,10.853
89.025,0.45703,0.26933,6.4436
8.8597,0.45787,4.2082,3.6564
32.37,0.45787,-0.68901,5.2175
60.853,0.45785,2.1054,5.469
17.459,0.45704,2.1818,27.971
0.57523,0.45767,0.51655,8.0569
3.9381,0.45777,4.1464,29.161
172.47,0.45607,-0.28762,9.7605
139.03,0.44796,-2.6362,13.439
91.827,0.44381,-2.0411,7.5384
52.881,0.45188,1.2082,17.786
12.877,0.45788,4.945,6.4913
1.2307,0.45781,6.8047,8.4716
2.0845,0.45781,7.3346,31.986
1.2115,0.45788,9.6054,22.414
3.575,0.45788,5.1964,39.46
26.986,0.45788,-4.2258,7.0855
35.672,0.45788,-2.4064,6.3948
80.6,0.45788,-1.4425,14.037
182.79,0.45788,2.1756,11.228
147.3,0.45645,0.50195,12.485
130.32,0.45555,5.4471,19.585
46.266,0.45731,1.0964,12.103
15.419,0.44698,-5.6918,9.753
1.5228,0.44722,4.4679,3.4402
0.31027,0.44722,7.1478,6.1128
3.6974,0.45788,-4.7064,12.058
3.6072,0.45788,-6.6654,16.772
31.78,0.45788,-1.5876,2.8007
77.219,0.45788,4.4568,6.2072
111.41,0.45788,3.6207,7.7889
155.88,0.4545,0.013741,19.067
162.04,0.44217,2.2401,5.6599
93.198,0.43116,-1.2397,20.722
62.089,0.44634,0.33457,23.575
14.265,0.45695,2.2214,5.7917
0.09963,0.45739,1.1311,7.0874
1.5087,0.45738,2.7609,3.6156
3.8768,0.44722,4.5318,18.569
7.8735,0.44722,0.42275,1.6412
21.542,0.44722,0.32553,3.099
46.038,0.4477,0.19498,2.8884
131.31,0.45707,-2.9911,5.6685
178.85,0.45788,-0.19808,28.653
169.21,0.45182,1.2533,11.325
98.662,0.45248,0.073449,22.324
51.323,0.45539,1.0728,16.553
18.818,0.44763,-2.3405,4.1732
4.0385,0.44763,-6.1307,8.027
4.42,0.44763,0.84913,2.4189
1.2736,0.45738,7.77,1.9223
4.1408,0.45738,7.6359,7.3939
27.766,0.45738,4.9887,2.9179
47.007,0.45738,-5.8668,2.8393
130.26,0.45788,0.34704,10.64
163.48,0.45788,0.8651,19.168
144.25,0.45477,1.2915,8.3911
121.76,0.44562,0.98663,19.866
53.557,0.44711,-0.13907,6.4931
11.063,0.44619,0.27272,6.6919
2.8719,0.44619,1.4074,6.1767
5.1973,0.44619,-5.8377,4.3314
2.2917,0.44763,-7.0919,1.2485
8.4079,0.44763,-8.3759,0.76079
24.544,0.44763,2.4269,4.1636
35.95,0.44763,-1.4787,18.623
74.653,0.45334,-3.8648,8.7196
192.28,0.45788,-0.52172,3.8795
168.25,0.45588,-1.5453,10.761
103.95,0.43821,0.54981,20.812
67.866,0.44385,2.5241,7.1162
6.1168,0.45563,1.2609,9.8269
0.9213,0.45567,7.6706,7.1815
1.7813,0.45567,-9.9745,3.0429
4.4248,0.44619,1.9213,2.5072
2.7976,0.44619,-4.1627,2.2678
19.597,0.44619,4.8651,4.2511
39.827,0.45489,1.5595,4.1686
107.87,0.45782,-3.4766,6.8865
172.96,0.4575,-0.98354,10.959
133.61,0.45432,-3.4822,14.779
134.55,0.45089,-1.587,9.9586
35.924,0.45267,-1.5877,8.5678
14.372,0.4393,4.0991,8.2745
1.7518,0.4399,-2.4162,4.3542
2.4923,0.4399,-2.5363,6.1026
5.0954,0.45567,-3.9655,6.452
6.0902,0.45567,-0.37453,2.7718
27.589,0.45567,0.028251,7.2197
62.59,0.45567,-6.1273,2.5949
143.91,0.45774,1.5866,17.679
161.29,0.45004,-0.97036,4.496
147.25,0.44212,0.83103,16.422
103.81,0.44186,-0.94883,11.369
73.746,0.43916,0.25047,1.0552
6.0766,0.44319,0.73726,9.5166
2.1285,0.4433,-1.903,6.4577
2.1221,0.44372,3.2768,5.9086
1.9524,0.4399,2.5477,7.8124
2.7033,0.4399,1.0637,2.6132
25.221,0.4399,3.6414,2.6159
35.832,0.44085,-3.0141,11.449
