max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.646,0.11244,1.359,0.32925
164.59,0.1126,1.875,1.5631
75.607,0.16544,1.4993,5.5123
116.23,0.17001,-0.032654,1.8112
155.62,0.1069,1.5111,1.6126
94.169,0.10941,0.82915,0.92987
59.253,0.10474,1.7132,0.021773
38.921,0.10008,4.4514,0.049321
166.62,0.109,1.2035,1.7267
158.83,0.10195,1.6798,0.34297
139.85,0.1085,0.2479,1.014
124.58,0.12968,0.059013,6.3966
92.635,0.12394,-1.5751,1.4993
57.596,0.11044,-1.4411,0.057482
37.076,0.15326,-1.5529,4.3558
46.456,0.10144,0.92971,0.40668
82.072,0.10723,0.24499,0.066307
121.01,0.1405,2.088,6.1728
156.11,0.14959,1.1318,8.3667
159.52,0.12292,2.2457,4.0218
163.49,0.18801,0.074157,17.013
155.59,0.22534,0.62555,59.593
146.02,0.20601,-1.6064,7.074
121.83,0.16082,-0.67029,0.97546
93.872,0.12497,0.82055,0.099299
56.322,0.10772,-1.3954,0.91357
35.011,0.10626,-0.40723,0.15067
50.383,0.14948,2.0504,0.91038
80.34,0.12515,0.59069,0.092582
121.07,0.11008,0.58375,0.032779
145.47,0.10997,-0.3975,0.56324
163.73,0.11649,0.29138,0.46312
162.17,0.15943,-1.1051,9.9506
159.66,0.11702,0.37125,3.1876
153.84,0.14891,-0.1357,7.781
133.25,0.15829,-1.2746,9.408
93.858,0.10072,-0.23375,0.0
61.116,0.098035,0.20028,0.0
40.315,0.10596,-0.36153,0.72322
51.584,0.10974,-0.20389,0.69257
80.156,0.10474,0.61139,0.0
118.37,0.10378,-2.0456,0.20095
143.82,0.10076,-0.4018,0.001072
155.87,0.099199,0.63708,0.20778
162.08,0.10152,-0.50944,0.35439
159.3,0.13078,-0.43305,6.5939
144.84,0.1056,1.685,0.93194
123.21,0.11572,0.97111,2.6837
93.271,0.10674,-1.238,0.0
55.503,0.098982,0.14598,0.0
41.812,0.11339,-4.3658,0.75676
50.358,0.10454,-0.45819,0.11443
81.178,0.10222,-3.1929,0.000654
125.16,0.11526,0.85015,0.69509
154.2,0.15916,-0.9061,8.6615
163.6,0.10954,0.53278,0.76431
164.39,0.10348,1.4113,0.94538
156.78,0.11321,0.36265,1.5308
152.12,0.098628,2.2307,0.0
120.97,0.12887,-0.90819,3.5763
95.562,0.097381,0.30765,0.0
57.834,0.097277,-0.53332,0.0
39.945,0.097474,0.65487,0.036944
51.312,0.11226,-1.1625,0.000653
86.044,0.10528,1.8028,0.0
129.3,0.10688,-0.85415,0.6519
150.15,0.10236,1.2896,0.48334
163.18,0.12261,-0.27152,4.8647
161.61,0.11268,0.031957,3.3085
155.73,0.10005,1.6583,0.0
140.11,0.098556,0.5514,0.16443
115.3,0.097612,-0.23749,0.0
97.286,0.097474,0.80335,0.000208
60.458,0.11777,-0.96262,1.1414
38.9,0.11272,-0.32443,0.002635
51.295,0.097538,1.2082,0.0
83.786,0.097348,0.14849,0.0
119.37,0.09761,-2.2585,0.011141
145.77,0.097377,-0.5147,0.001961
158.07,0.10128,-0.42582,0.66788
166.01,0.1014,-0.54734,0.49389
162.53,0.10045,0.85405,0.324
145.23,0.097736,0.4471,0.006692
126.51,0.097256,0.008212,0.0
93.686,0.15523,-1.5009,4.6794
58.669,0.15464,-0.066921,0.001573
37.408,0.11305,0.77127,0.001746
52.434,0.10975,1.3039,1.0831
84.495,0.10727,1.4192,0.013426
126.93,0.10421,1.6872,0.001568
146.18,0.10709,-0.544,0.48943
164.34,0.18881,-2.3801,13.018
165.97,0.18602,-1.9516,20.687
148.11,0.16097,-1.7503,9.206
143.98,0.1527,0.8178,0.30743
126.37,0.10858,0.75391,1.6162
78.88,0.10494,-1.0802,0.70397
60.756,0.1003,-0.32122,0.0
40.073,0.11348,1.242,2.7386
50.85,0.10843,2.5246,0.070246
77.049,0.1443,-0.48511,4.5158
118.92,0.13094,-2.0671,0.30159
152.91,0.12502,0.026695,4.2274
168.37,0.13957,-0.35942,7.8904
164.99,0.12558,-0.38094,1.643
164.2,0.10409,0.99545,0.86735
138.98,0.14047,-0.8115,7.3367
126.92,0.10473,0.34961,0.31039
98.87,0.10221,0.49045,0.10585
61.184,0.10123,-1.6255,0.051501
40.46,0.10015,2.1377,0.001723
47.882,0.11054,0.79531,0.001109
80.11,0.10452,-0.66441,0.000938
120.73,0.10187,-1.2714,0.001566
139.12,0.10444,-2.0526,0.42418
164.93,0.13554,-0.63872,4.0163
164.88,0.14163,-1.4102,5.0235
160.4,0.16736,-1.2589,16.907
146.31,0.12841,-1.6158,3.4391
128.76,0.12125,-0.85469,0.053059
93.808,0.098281,-0.71385,0.001716
61.217,0.098098,0.74518,0.0
37.793,0.11617,-0.74163,1.6831
47.74,0.1343,2.316,2.5917
78.72,0.13719,0.40629,0.18574
121.2,0.18476,-0.52565,11.731
138.77,0.1368,-1.1819,0.95124
160.73,0.11062,1.307,0.25574
170.21,0.10195,1.7105,0.001098
162.1,0.10902,-0.88815,1.1789
157.51,0.10101,0.6549,0.008975
124.46,0.098562,0.64101,0.001485
90.027,0.10171,-1.4931,0.19204
60.153,0.10009,-1.2591,0.0
37.922,0.10792,0.85407,0.39566
48.239,0.11908,-0.68829,0.12706
78.805,0.12632,-1.248,2.8582
128.0,0.11681,-0.079955,0.74245
146.76,0.12301,-1.4112,2.2787
160.04,0.11999,-0.94732,2.8234
169.53,0.14829,-0.56884,7.4116
155.23,0.12647,-0.89246,3.3528
150.31,0.1369,-1.8744,6.1736
126.03,0.10985,0.33671,0.0
95.612,0.10666,-1.6724,0.5711
60.421,0.10433,-0.63842,0.0
39.327,0.10343,1.0998,0.0
44.193,0.11254,-0.31759,0.74878
77.977,0.12169,0.34769,2.2931
127.74,0.17307,-2.0843,8.1629
152.27,0.12336,0.75949,0.11015
163.26,0.13187,-1.7016,6.0742
169.68,0.1678,-1.5231,12.214
164.02,0.13073,-0.27176,0.084064
146.65,0.1568,-1.3537,5.827
123.66,0.12537,-0.91759,3.726
94.004,0.098628,-1.9017,0.001072
63.364,0.12289,-1.0927,3.0573
38.721,0.1077,-0.35453,0.17949
54.0,0.13199,-0.54689,2.7456
85.455,0.1333,1.8434,1.8891
122.95,0.12649,-0.76356,1.9275
152.93,0.11122,0.70519,0.16077
160.97,0.12026,-1.8059,1.6856
157.94,0.13246,-0.50244,6.4777
158.86,0.1096,-1.2761,1.2138
137.92,0.13739,-2.433,4.3357
125.66,0.10144,0.20311,0.000536
94.904,0.09873,-1.456,0.0
59.766,0.098474,1.903,0.0
40.773,0.15614,-0.58383,6.7274
48.051,0.1047,0.32381,0.38224
81.106,0.10453,0.11409,0.00096
118.84,0.10133,-0.24286,0.0
145.83,0.1,-1.7491,0.055025
161.62,0.098421,-0.61022,0.001142
166.79,0.12105,0.29326,5.0949
163.07,0.10139,1.6196,0.027557
148.43,0.11804,0.7377,4.3745
126.89,0.10333,-1.5762,0.26312
93.594,0.10535,-0.96035,0.63429
60.567,0.10275,-0.60132,0.0
37.81,0.10284,-1.2881,0.17669
50.445,0.15724,-3.4305,0.28878
83.765,0.16143,0.68479,2.6749
115.05,0.15572,-1.6222,0.01379
150.63,0.13146,-2.8284,4.7232
166.29,0.13729,0.38548,7.0345
165.31,0.11371,-0.011044,1.6845
161.8,0.12145,-0.30966,2.4413
155.0,0.099778,0.3084,0.16324
120.6,0.16554,-1.7305,8.378
86.787,0.11669,-0.96465,1.8633
60.595,0.1076,-0.50562,0.27576
37.128,0.10697,0.33257,0.0
49.888,0.10418,-0.55979,0.40847
86.765,0.11028,-1.0695,1.1552
120.24,0.19292,-1.3765,14.236
153.5,0.22057,-2.1577,13.666
163.82,0.21793,-2.2438,25.772
168.58,0.16247,-1.2903,8.4805
159.95,0.17058,-2.114,1.5959
149.99,0.13705,-0.9709,1.7233
124.88,0.11616,-0.10979,0.0
95.387,0.099327,0.05605,0.0
60.609,0.098762,-0.90992,0.000264
36.19,0.09871,-1.4467,0.0
49.614,0.10458,2.3609,0.0
82.687,0.10313,0.40119,0.000491
116.58,0.10292,0.84424,0.000487
150.14,0.10248,1.188,0.000534
160.92,0.10107,0.15188,0.10934
161.84,0.12605,-0.26964,4.0677
164.53,0.12555,1.3567,1.7356
149.44,0.12286,-0.8002,3.6278
128.22,0.11297,0.23591,0.080863
95.467,0.10067,0.35175,0.00047
62.464,0.10095,1.4358,0.0
41.283,0.10601,1.799,0.37254
48.329,0.10595,-0.34339,0.98316
81.968,0.10365,1.5469,0.0
123.29,0.10435,-1.3601,0.68427
152.73,0.10143,1.2337,0.000641
163.9,0.16175,-0.67742,7.7758
162.92,0.15376,-0.62394,3.5107
162.14,0.11503,0.50244,3.3025
139.07,0.15237,-0.8545,5.6295
127.87,0.11153,0.75661,0.32324
96.303,0.097962,0.69745,0.018048
62.683,0.098267,-0.26852,0.0
39.793,0.098807,1.4697,0.0
47.184,0.1118,1.0273,0.78711
80.365,0.10827,1.5426,0.000501
113.03,0.12228,0.51064,4.7647
151.37,0.13185,-0.87061,0.67531
151.64,0.1083,0.59328,1.8756
166.39,0.10027,0.42176,0.005687
163.93,0.12753,-0.77686,3.8604
148.63,0.14663,0.0662,6.5182
126.37,0.10458,1.8523,0.83588
93.601,0.10037,-0.081851,0.025503
61.615,0.098588,-0.27282,0.0
36.728,0.099339,-0.63463,0.076797
47.081,0.099516,2.423,0.16659
79.834,0.098991,-0.78671,0.015168
123.55,0.099139,-0.26866,0.0
148.92,0.1014,0.77509,0.54597
161.45,0.12464,2.539,4.3369
168.31,0.10684,-0.75754,0.79599
156.98,0.13144,-0.30616,5.2408
147.64,0.11461,0.5119,2.9952
124.82,0.10323,-0.25199,0.72555
92.71,0.12708,0.58885,4.7289
52.133,0.11063,1.0979,0.96427
38.009,0.11004,-1.5639,0.546
52.087,0.099086,0.39371,0.0
82.086,0.098444,1.084,0.0
122.81,0.099874,1.202,0.0
