max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3569,0.356,-1.6199,3.0081
78.744,0.35599,-0.077559,32.596
10.179,0.356,3.2933,3.7979
33.174,0.356,-1.7102,3.9857
57.233,0.35599,2.3315,2.8783
8.8266,0.35402,3.2558,6.2832
1.6514,0.35402,-2.8914,12.285
4.4084,0.35589,3.137,26.982
134.64,0.35591,0.055775,5.5513
154.07,0.35364,-2.3512,11.518
82.419,0.35308,-0.93242,11.613
39.92,0.35366,0.49258,8.946
2.6038,0.32963,0.18623,5.8275
0.93421,0.33241,6.314,5.2694
2.2227,0.33267,5.3925,5.5784
2.3329,0.356,9.7855,5.1529
8.4361,0.356,1.5987,7.3982
25.051,0.356,-3.6797,3.8956
57.402,0.356,2.9619,12.479
81.402,0.35589,-2.7221,3.4578
178.5,0.3557,-0.68877,8.5704
139.9,0.34749,-1.6207,4.4067
118.96,0.30139,3.748,6.6412
45.94,0.30865,0.22303,6.0489
3.4518,0.35332,-5.1333,4.118
5.9689,0.35332,0.59446,1.8295
8.8663,0.35332,7.2229,3.9255
1.6407,0.3328,-1.509,9.5776
7.7512,0.3328,-0.045822,1.798
28.378,0.3328,-4.3993,0.76996
46.484,0.33279,5.1924,5.7915
96.122,0.34782,2.3083,2.731
153.23,0.34958,1.6167,6.6681
146.83,0.34871,1.4597,13.591
111.58,0.35026,0.47848,12.043
56.098,0.35329,0.003484,10.316
7.6151,0.3484,2.7471,4.3371
0.57328,0.34844,4.2499,2.3451
2.571,0.34844,2.7284,5.0467
5.6414,0.3539,6.6214,1.7682
8.8777,0.35392,3.7346,5.5815
32.205,0.35391,1.6812,1.7512
62.737,0.35389,-2.6772,1.6467
93.794,0.35373,-2.3612,1.8022
160.68,0.35336,1.5471,7.2396
162.65,0.34457,0.21519,13.691
94.091,0.3412,1.0589,10.334
47.645,0.34768,1.2839,5.2229
5.4752,0.33051,-1.2474,3.1482
0.75283,0.33392,-7.0196,3.5596
3.6753,0.33392,2.0088,5.2413
3.31,0.34878,8.6269,1.8812
7.7649,0.34883,5.9651,4.0152
36.619,0.34883,2.3616,2.4418
63.855,0.3488,-7.6967,5.5264
64.182,0.34871,-0.78075,2.3852
166.07,0.35142,1.4526,8.2993
141.74,0.3507,1.7956,11.243
124.77,0.31523,1.1144,7.3543
46.314,0.32686,2.4644,3.5239
5.2661,0.34555,2.983,2.8372
0.36316,0.34567,0.41081,3.0238
10.838,0.34567,0.53928,1.8856
4.5923,0.33558,-3.2677,2.4408
6.3578,0.33558,-4.0795,1.5249
37.138,0.33558,0.66706,2.5494
69.49,0.33556,-0.34127,2.2836
115.73,0.33536,-2.0753,2.6
159.6,0.34492,2.758,12.898
153.74,0.34597,-0.79891,14.239
84.417,0.34431,0.51984,8.8553
49.007,0.34529,1.9448,7.6489
3.7687,0.34525,2.6885,3.6017
0.35961,0.34525,8.1413,3.605
1.8714,0.34525,-5.8053,1.7949
5.052,0.34592,1.9378,2.7704
5.3559,0.34592,-0.77401,1.8694
25.914,0.34594,1.4975,3.6462
60.634,0.34594,-1.2858,6.9031
83.787,0.34589,-0.76985,2.8446
137.55,0.34848,-1.3365,4.2231
130.3,0.34758,1.2565,7.9421
100.67,0.34072,-0.79971,4.8793
36.249,0.34506,-1.4747,4.3854
5.9432,0.3472,1.7439,4.1627
1.0249,0.3472,-2.9033,6.3523
