max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.9562,0.39904,-2.2609,1.3686
182.65,0.39389,-1.2275,9.8966
36.132,0.399,-1.281,1.3152
80.837,0.39839,-4.7518,2.1839
137.01,0.39876,-3.7581,3.3496
41.203,0.39772,-1.8116,5.7395
4.766,0.39814,2.6662,2.8568
0.49295,0.3985,1.6982,3.849
203.85,0.3845,1.1009,22.033
185.67,0.40189,0.13913,58.675
153.24,0.40609,1.0544,23.533
98.673,0.40024,0.50233,9.7928
41.12,0.38122,-4.788,3.897
11.785,0.38069,-4.4352,3.5008
0.60021,0.38071,1.4718,2.2189
7.8409,0.39856,-2.4123,2.7965
34.015,0.39951,-0.53241,13.208
90.259,0.40252,1.8468,2.4296
150.68,0.40145,3.2655,4.8442
178.3,0.38416,2.1961,8.0
177.29,0.3532,-0.050467,9.2589
172.09,0.35948,-0.93727,14.027
125.59,0.38581,-1.472,30.719
100.77,0.38318,0.47592,8.0069
42.249,0.34601,-0.28937,8.3254
4.6912,0.34613,2.9884,0.90699
0.049315,0.34658,3.3204,0.80832
10.886,0.38113,-1.3887,3.6738
38.483,0.38109,0.11618,0.43974
79.856,0.38243,-2.4546,7.2083
149.32,0.38331,2.6141,12.491
171.65,0.37921,-0.005344,15.159
191.98,0.3659,-0.026872,9.788
161.48,0.35644,-1.0137,9.2559
141.7,0.34733,-0.2484,16.204
92.684,0.3465,-0.050483,7.3998
35.782,0.3309,1.6092,3.4687
10.1,0.33085,4.212,4.0488
0.18891,0.33119,2.0189,2.38
6.0591,0.34725,4.4099,2.6902
41.552,0.34756,0.28978,2.0391
78.462,0.34755,1.8689,1.4895
138.6,0.34625,-3.0873,4.4582
162.19,0.34123,-0.85675,12.619
172.54,0.33181,-1.7533,18.718
164.15,0.33537,-1.7151,21.245
162.72,0.33486,0.4002,10.795
107.45,0.33216,-1.0519,8.8192
32.776,0.32384,-0.46718,3.4828
4.376,0.32448,-1.2144,3.5934
0.030371,0.3246,-3.0575,4.4517
5.6953,0.33139,-0.26649,2.5469
32.518,0.33138,-2.7366,0.35421
72.835,0.33094,-0.78246,1.9713
101.48,0.33073,-2.9887,2.1589
159.46,0.32826,0.41685,5.6528
196.99,0.31713,0.59532,10.382
164.32,0.3307,-1.3165,16.958
136.52,0.33341,-0.75121,13.763
115.32,0.32628,0.42171,7.593
43.847,0.32377,-0.79359,12.738
4.2566,0.32406,-0.040808,2.0725
0.30958,0.32409,-2.6589,2.528
4.4838,0.3253,1.9821,9.739
43.608,0.32529,-6.513,0.81316
81.078,0.32542,-3.0089,0.86233
124.9,0.32649,0.13489,7.8285
181.1,0.32243,-0.98456,8.0061
156.24,0.31517,-1.1561,12.567
164.82,0.32011,-0.14289,16.04
158.74,0.32253,-0.17761,14.93
94.255,0.32658,-0.7297,30.538
63.97,0.32716,-0.89499,5.0839
8.7623,0.32749,-1.5922,3.2385
0.19925,0.32749,-0.31027,2.5021
9.8913,0.32414,2.1057,2.1643
40.022,0.32407,-1.2394,1.4433
73.626,0.32392,0.51473,6.2565
142.38,0.32315,-1.1415,3.5628
171.3,0.32183,0.51404,12.815
179.96,0.31233,0.06751,12.938
183.86,0.31963,0.9057,20.367
137.35,0.32852,-0.10402,15.115
115.86,0.32842,1.9939,16.347
35.985,0.33828,-2.1714,8.8973
1.7928,0.33849,-3.8936,1.4497
0.23612,0.33862,2.6133,3.5582
8.0167,0.32769,0.7293,2.9462
36.362,0.32767,0.13416,1.4639
83.812,0.32719,-3.9117,1.0102
135.55,0.32739,0.007078,4.2863
184.2,0.32799,-0.48737,16.145
172.02,0.31833,-3.0589,16.009
163.89,0.32324,-0.9207,26.457
141.22,0.33841,0.36958,21.43
92.436,0.33862,0.29249,9.4948
44.583,0.31808,0.1022,5.866
9.2204,0.31767,3.13,2.3276
1.0695,0.31857,1.0869,2.5578
7.649,0.33862,-1.2221,0.81836
41.502,0.33854,-2.6672,1.1063
83.762,0.33814,-2.8631,1.8287
134.39,0.33693,0.43067,7.0785
178.25,0.33269,-0.86377,9.1649
164.51,0.31899,-1.7353,7.4121
161.15,0.32063,-2.1971,16.535
149.65,0.32174,0.043173,13.82
111.18,0.31875,2.3661,9.7281
57.129,0.30029,1.5008,5.2263
3.3665,0.30215,-1.9964,1.2651
0.062686,0.30323,2.2105,3.9559
7.5113,0.31889,2.0265,1.1371
37.241,0.31888,0.55635,1.6012
94.894,0.31854,4.1355,2.3867
144.65,0.31613,0.57927,1.8418
186.95,0.30584,0.73482,11.499
194.63,0.30062,-1.9617,12.31
186.16,0.30978,-1.0235,15.989
156.1,0.31221,-0.78323,14.217
118.51,0.30207,-1.3853,5.6249
55.335,0.29995,3.5744,4.3265
8.7232,0.29934,1.1022,2.9077
0.46942,0.29974,3.4591,1.5289
8.6474,0.30382,-2.6499,2.2938
40.945,0.30467,2.7549,4.6931
80.517,0.30426,3.8591,2.7329
151.67,0.30231,-0.62214,2.9716
179.15,0.29697,1.7584,11.164
194.08,0.28169,-1.3381,10.893
168.92,0.28083,0.35009,18.715
143.75,0.29768,0.090364,12.309
111.03,0.30147,-0.46172,8.011
44.494,0.30787,0.89799,2.4918
7.2702,0.30691,0.82576,3.9034
0.69564,0.30693,-2.4173,0.9071
10.664,0.29984,-0.87632,2.0619
34.743,0.29977,0.42854,2.3704
84.063,0.29957,-2.6423,2.6628
145.36,0.29986,-1.1235,3.6975
186.3,0.2946,-0.74299,5.9653
189.64,0.28486,0.23549,8.7881
185.59,0.29355,1.1237,14.097
146.23,0.29604,1.064,10.014
98.857,0.30772,0.61188,28.977
51.748,0.29653,-0.42842,2.5049
6.9562,0.29457,-0.07564,3.2082
0.41168,0.29515,0.9063,0.98222
6.3772,0.30702,5.3223,3.4423
43.597,0.30699,3.7021,0.89101
80.394,0.30629,0.4063,0.43693
125.14,0.30324,-1.0999,2.6238
191.64,0.29873,2.6806,4.3605
200.93,0.27442,-1.0909,11.944
187.3,0.26787,-0.55272,14.583
142.08,0.28652,0.53755,17.339
100.41,0.29793,-1.8395,22.016
45.237,0.26985,0.79518,2.1843
3.3921,0.27479,-2.652,6.165
0.56351,0.27547,1.5299,1.1116
4.0381,0.29524,0.12087,0.37764
39.253,0.2954,3.4757,0.6408
82.431,0.29492,2.5799,6.8442
149.49,0.29365,-0.77635,2.448
198.53,0.2849,-1.4458,8.0297
189.03,0.27123,0.082678,18.851
180.29,0.27366,0.57087,9.2085
132.67,0.26735,-0.03885,13.61
105.33,0.27051,-0.29093,9.0705
66.703,0.28838,0.74377,2.6636
3.8887,0.28762,1.9966,2.7018
0.86804,0.28829,-3.6715,2.0563
6.9071,0.27616,0.46947,0.90632
44.303,0.27633,-1.5757,1.0377
80.251,0.27629,-0.4215,2.0078
150.38,0.27419,1.8472,6.5844
175.74,0.27194,0.2278,16.345
190.9,0.28131,1.0063,15.928
176.59,0.28426,0.76947,16.515
165.04,0.28429,-0.19025,9.4593
103.05,0.29079,-0.39234,11.965
36.322,0.2785,1.3174,2.6807
7.8454,0.28162,5.1451,2.6192
0.17227,0.28216,3.8521,0.91541
10.623,0.2895,3.7431,6.2606
33.324,0.28942,2.4979,1.6228
96.672,0.2892,5.2021,1.7188
135.17,0.28922,0.42084,6.7383
160.27,0.28762,-1.6236,10.215
187.21,0.28597,-1.7201,6.25
187.25,0.28918,-0.10694,32.4
162.4,0.28526,1.4333,11.781
95.528,0.27941,0.13126,3.0914
40.749,0.27974,-1.384,2.9983
9.657,0.2822,-2.8063,3.3534
