max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.122,0.26323,-0.68028,0.29083
161.94,0.24116,-0.94208,8.498
72.475,0.25932,-1.9379,1.6945
112.21,0.25682,-1.3858,3.5271
134.45,0.24922,-3.281,5.7937
85.039,0.29515,-1.5428,28.133
44.065,0.28295,3.1406,1.8957
19.974,0.27922,-2.0081,0.26447
166.67,0.26317,0.45028,24.092
165.43,0.24964,0.26347,29.432
151.03,0.27381,-0.54139,12.782
122.37,0.2888,-1.2879,18.19
90.619,0.2503,-1.5281,7.7801
39.59,0.25494,-3.0448,2.8123
19.496,0.25356,1.1066,0.35673
40.097,0.27612,-1.5406,0.062135
71.048,0.27161,-1.0983,1.9591
103.51,0.27443,0.8288,10.709
127.34,0.27638,2.2087,1.1865
149.13,0.25506,-0.22745,18.705
174.61,0.25841,0.51491,38.94
189.76,0.25492,1.6031,13.866
149.97,0.25151,-0.67676,14.059
121.47,0.25718,0.20171,24.759
89.42,0.20329,1.2365,6.7835
45.835,0.2012,0.76982,0.90439
19.017,0.2,0.99621,0.4805
41.235,0.25014,-0.026013,0.025353
74.583,0.24474,1.3663,0.46603
110.09,0.23588,0.64343,0.9454
127.26,0.21964,1.6733,7.1745
152.68,0.24566,0.38718,30.201
165.16,0.23666,0.17954,12.899
171.37,0.24562,-0.65726,17.668
153.33,0.23965,1.0379,15.508
126.02,0.21755,-0.18365,0.53231
89.062,0.23485,-0.39888,2.7153
46.532,0.22008,1.6095,0.18269
19.223,0.21747,1.2608,0.10071
37.738,0.19883,2.0386,0.97914
70.473,0.19751,-1.994,0.13461
110.29,0.19435,1.3081,2.4152
119.99,0.187,0.16292,0.62197
153.06,0.21368,0.57681,18.063
157.22,0.19961,0.019175,10.467
177.4,0.23128,0.13237,14.675
182.47,0.27285,0.17751,57.369
128.83,0.25826,1.331,5.9012
91.415,0.22283,-0.15925,5.1053
44.468,0.21283,0.57409,3.4719
16.25,0.21467,-0.42453,2.9311
40.37,0.2155,-1.1467,0.079181
75.632,0.21321,-2.4294,0.76763
110.32,0.20946,-3.1773,1.193
134.88,0.20192,-1.2724,4.5268
152.32,0.19308,0.66645,1.3759
164.07,0.26855,0.18381,38.718
167.9,0.26218,0.247,9.8565
152.93,0.22161,0.14214,10.545
123.56,0.22351,-0.20439,5.9074
89.48,0.21681,0.90538,2.1567
40.232,0.21818,-0.71128,7.401
18.803,0.2177,-1.8599,0.11281
40.381,0.21361,-1.1821,0.63008
64.132,0.21824,-1.8898,2.1429
109.23,0.22027,-2.0627,1.3291
137.62,0.21319,0.56719,3.4754
161.45,0.20795,-0.26892,15.357
160.96,0.22829,-0.22656,28.527
156.85,0.28899,-0.48837,33.183
159.58,0.28255,-0.093227,13.254
139.96,0.25234,-1.3148,2.5412
95.56,0.33102,-1.655,22.708
42.179,0.32363,-0.94665,3.7246
22.242,0.32315,0.75474,1.585
39.694,0.21521,0.23252,0.16917
76.081,0.21184,-0.55012,0.69712
114.75,0.21025,1.477,3.6404
134.7,0.20386,-0.018177,0.57724
154.26,0.18826,0.39571,5.8107
161.72,0.21646,0.98807,28.768
162.86,0.24043,-1.0737,24.109
161.83,0.26101,-0.65359,23.568
115.51,0.34196,-0.20012,40.115
94.574,0.32031,0.45965,1.8748
43.687,0.28246,-1.557,2.0728
16.32,0.27707,1.8194,0.10769
39.301,0.32268,0.24715,0.99461
70.588,0.31698,0.23951,1.7299
111.78,0.30604,-2.0834,5.2998
132.52,0.29166,-0.70354,4.5151
153.69,0.27131,-0.93966,12.41
165.93,0.26192,-0.97229,9.693
172.71,0.26507,0.0409,9.1046
141.95,0.34252,-0.11396,35.618
127.13,0.34454,0.41451,20.542
79.493,0.26541,1.1493,4.0257
44.155,0.24029,2.0326,0.19251
20.48,0.23427,1.084,1.4354
39.566,0.27316,1.4868,0.37965
71.692,0.26847,-1.7209,0.57475
114.22,0.26163,-2.0938,0.46303
134.61,0.24552,0.43609,3.4962
157.54,0.22806,-0.37502,11.068
161.14,0.22967,0.54234,7.4344
170.02,0.23568,0.005533,9.2959
135.76,0.277,0.050672,19.082
121.24,0.29338,0.85414,8.3741
85.23,0.23907,0.43892,6.6983
44.745,0.22839,0.22225,0.85892
22.122,0.22369,0.89864,1.193
38.623,0.23504,2.2514,1.9529
66.872,0.23125,1.8938,1.735
114.76,0.2261,1.8959,0.62288
133.48,0.21343,1.7507,3.0174
149.47,0.20649,0.63961,9.2804
156.22,0.23091,-0.61803,13.156
174.58,0.22906,-0.97983,10.24
177.02,0.2334,-0.059696,25.027
125.1,0.23643,-1.1312,13.014
94.769,0.3134,2.1035,0.22251
41.962,0.27788,2.0369,0.86181
21.345,0.27288,1.2133,0.4362
37.898,0.22301,-1.884,4.564
74.293,0.22432,0.85841,3.5621
113.09,0.22436,3.1355,10.948
134.46,0.22515,-0.55965,19.105
156.24,0.25845,-0.54576,11.004
158.69,0.27346,-0.4034,19.369
175.59,0.35486,-0.5152,35.962
159.92,0.34663,0.054937,19.163
129.61,0.32317,-0.56659,25.537
81.579,0.27769,0.16818,4.7024
45.789,0.26565,0.42651,0.38474
19.596,0.2595,-0.5721,2.018
41.996,0.26994,0.45568,0.13733
68.206,0.26439,0.098042,1.6382
105.14,0.25794,-1.4249,5.8484
132.44,0.26448,-0.29501,24.062
159.21,0.25475,-0.38112,13.309
161.62,0.32465,-0.71376,59.386
170.6,0.34936,-0.87557,25.65
173.79,0.34615,1.6946,9.3395
137.32,0.28644,-0.17696,7.4901
84.659,0.31131,-0.86719,8.5855
35.751,0.29544,-1.1589,4.9505
20.1,0.2941,0.79254,0.065205
36.617,0.25728,2.9953,0.13625
74.435,0.25185,2.1877,0.18432
99.689,0.24228,1.1648,4.7569
135.32,0.23589,0.56962,2.6521
158.27,0.24864,0.48351,14.836
169.55,0.25711,-1.4491,12.233
170.68,0.32853,0.11406,46.204
150.47,0.3498,-0.8658,33.832
132.67,0.33057,-0.71233,8.0269
91.716,0.27024,-0.052554,4.2518
42.653,0.26581,-0.99422,5.6947
19.151,0.26609,0.38217,0.6075
39.554,0.28892,0.13495,0.51551
73.793,0.28415,2.2273,1.7364
109.98,0.27714,2.1044,1.1128
134.5,0.25638,-0.66575,22.179
155.72,0.28004,0.52314,15.069
155.85,0.27675,-0.059498,25.181
180.2,0.35523,-1.1463,23.805
170.98,0.35515,-0.50117,15.295
134.71,0.31702,0.65231,8.7631
81.394,0.27009,0.53708,1.3659
46.025,0.24472,2.4704,0.44313
18.578,0.23908,0.1218,2.0759
36.543,0.26404,1.2496,1.2017
74.402,0.2603,1.1919,0.29204
115.15,0.24905,-1.081,1.0443
135.47,0.23005,2.2989,1.0988
161.16,0.26333,-0.087227,28.617
157.15,0.23152,1.9801,12.395
168.75,0.35525,1.3433,61.883
161.83,0.35237,0.98847,45.344
131.51,0.30581,0.54194,7.0064
90.873,0.32148,1.2267,15.41
43.076,0.29777,2.585,0.024119
20.129,0.28257,1.3364,0.86697
42.957,0.23773,3.6142,0.000594
69.098,0.23332,2.0316,0.41446
103.46,0.22564,1.3337,1.2372
135.79,0.21386,-0.46148,0.5243
163.73,0.21091,-1.4226,8.2481
157.06,0.24587,-0.40523,14.46
181.17,0.29424,-0.94204,27.481
147.33,0.34289,-0.0469,38.476
126.62,0.31083,-1.1434,13.453
88.554,0.28648,-1.0087,5.2704
41.339,0.26923,-1.4503,2.1146
19.807,0.26362,1.7011,4.0417
39.503,0.27958,0.57884,0.78956
75.139,0.27489,0.19621,0.000562
117.27,0.2628,0.44829,2.404
137.12,0.24744,-0.34685,4.1718
161.87,0.24177,0.79204,9.5165
172.72,0.2753,0.0844,36.898
165.8,0.32179,-0.82741,37.106
158.29,0.35037,-1.2573,29.053
133.8,0.3264,-0.17879,6.7164
84.105,0.3263,-0.69402,25.887
46.258,0.28162,0.71431,0.43054
20.976,0.26877,0.9907,2.554
37.229,0.26495,-0.85652,0.073432
73.772,0.25966,0.88584,0.6636
115.65,0.24986,1.9129,0.10405
134.8,0.24444,0.56778,14.997
156.48,0.2614,-0.44333,18.646
170.52,0.26478,0.074032,7.9222
179.74,0.30585,1.3622,71.673
168.42,0.33228,0.85737,14.103
141.6,0.29881,-1.6642,12.717
91.423,0.29219,1.5706,15.432
42.926,0.28858,-1.5461,3.0473
19.287,0.28127,1.8053,0.44181
38.769,0.2648,-0.89189,0.54119
76.295,0.2609,3.2755,1.2505
110.72,0.25239,2.2276,6.4231
129.6,0.27484,1.8324,16.505
165.0,0.28792,-0.3287,23.975
170.6,0.27727,-1.4113,15.832
163.42,0.35495,-0.023141,37.114
154.76,0.35151,-0.328,12.987
138.96,0.34119,1.5005,4.1722
92.592,0.26194,-0.88976,2.2834
46.304,0.24555,0.14358,4.4691
18.979,0.24521,0.044964,0.80163
39.795,0.27841,2.3227,0.69152
74.759,0.27556,2.5401,0.076611
113.01,0.26404,-2.3578,4.1357
136.92,0.25312,-0.10295,7.8614
157.33,0.24816,-0.73906,15.382
182.38,0.30859,-0.021702,21.36
185.14,0.32816,1.4915,29.915
162.97,0.29642,-0.11337,6.2921
136.45,0.26983,0.090103,10.828
84.708,0.2652,-1.2751,8.6028
39.883,0.24053,-2.3668,1.4983
18.224,0.23585,1.4096,0.79089
40.867,0.24577,-3.4376,1.7131
75.502,0.24505,-1.8953,0.05952
110.62,0.23655,1.0318,0.32427
130.05,0.21713,-0.28832,1.8502
157.59,0.21616,0.35057,11.583
160.78,0.21789,1.7679,9.2261
172.69,0.25776,1.9311,53.868
144.89,0.31969,0.72626,41.255
132.03,0.29993,1.5547,8.754
74.785,0.22564,0.63951,6.7049
43.255,0.21494,0.92284,1.1791
21.648,0.21142,-1.5508,0.29883
40.874,0.23617,-3.123,0.78329
76.213,0.23538,-1.9556,2.3471
110.25,0.22803,0.17145,0.52225
132.68,0.21252,0.27631,1.5798
150.15,0.19906,1.5402,13.421
161.66,0.23847,1.3076,10.629
175.77,0.25414,0.84576,35.336
162.03,0.26095,0.6159,26.275
126.71,0.23693,0.66937,3.039
91.584,0.2308,-3.0209,8.8512
39.398,0.22678,-2.6875,0.058216
20.723,0.22039,-2.0861,1.6345
39.527,0.20925,3.5166,0.11072
72.571,0.20528,3.534,0.016596
108.24,0.19779,3.6861,3.6378
126.62,0.21508,0.090946,19.121
154.93,0.20924,1.5298,0.79735
163.08,0.26943,-0.9028,25.101
179.6,0.25907,0.66039,15.227
160.56,0.27364,0.13053,28.523
132.56,0.24332,0.409,5.9851
89.818,0.31159,-0.10623,9.7428
43.289,0.29417,-1.1729,2.6793
15.056,0.29084,0.9785,0.44973
41.798,0.21968,0.15627,0.13441
71.071,0.21575,1.5236,0.15715
113.18,0.21456,0.20072,6.2437
128.45,0.21163,0.98058,2.718
162.25,0.23024,0.094467,12.695
166.49,0.24483,-0.33817,10.317
164.4,0.31522,-0.72498,26.471
166.93,0.28949,-0.20484,7.8136
131.92,0.30292,-0.076366,21.759
91.82,0.28293,0.95841,14.029
31.74,0.27441,1.8667,3.1194
21.278,0.26823,-0.43187,0.42591
39.462,0.28817,2.1959,0.071462
60.68,0.28179,2.5133,5.7032
112.31,0.27614,0.51535,1.554
132.12,0.25122,1.0952,5.4418
156.89,0.22366,-0.6659,16.727
155.25,0.25382,0.87646,10.73
