max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.56,0.14398,-0.42402,14.846
72.282,0.16899,-0.42124,1.3128
152.81,0.16381,-0.39416,27.917
142.34,0.17001,-0.021243,11.188
92.996,0.1993,-0.65874,52.814
140.99,0.14862,0.95931,0.99293
162.75,0.15481,-1.5935,11.472
168.6,0.15697,-0.1268,14.0
52.809,0.15444,-0.21638,4.9784
57.519,0.15133,0.019035,0.0
82.145,0.14572,0.46556,3.8249
128.46,0.15602,-0.7643,12.631
144.49,0.1953,-2.8875,18.326
171.72,0.21022,0.3847,32.123
177.35,0.21138,-0.22364,9.1899
178.04,0.26239,-0.32086,74.357
175.73,0.26678,-0.891,10.788
150.02,0.2845,-1.8931,27.091
105.07,0.25337,0.11942,2.7544
72.941,0.21269,-0.06808,4.1215
53.686,0.2013,-0.41322,7.5462
57.273,0.18287,1.2722,0.056769
88.209,0.22099,-1.9063,28.576
109.5,0.213,-2.3361,0.001425
161.91,0.21669,-0.43436,27.444
155.39,0.21122,-0.63714,14.239
171.65,0.24584,0.45453,49.787
156.85,0.23046,0.2323,21.078
147.4,0.29148,0.88717,40.091
129.75,0.29471,0.13508,7.25
93.396,0.27523,-1.9524,14.043
75.696,0.26644,0.060082,2.0037
52.651,0.23262,0.23994,3.4702
58.154,0.24342,0.17536,12.205
79.456,0.21764,0.19689,0.000221
109.34,0.18788,1.717,5.4065
136.06,0.15794,0.2438,8.7005
162.59,0.19286,-0.28398,21.246
163.49,0.21388,0.10769,28.89
168.05,0.24665,2.0355,53.639
149.53,0.21602,0.41533,4.9463
129.58,0.1897,1.2382,14.332
91.436,0.18113,2.3507,6.7402
66.67,0.18285,-0.26176,11.92
53.272,0.18528,1.0181,10.796
60.252,0.18057,0.70352,4.0587
81.311,0.17459,-0.94995,0.0007
110.57,0.15339,0.77019,4.1869
134.88,0.17056,0.29696,17.15
150.99,0.17827,-0.25581,24.354
161.25,0.17765,-0.28915,10.76
171.43,0.22292,0.91363,14.731
148.09,0.17499,2.6185,5.6634
122.6,0.25156,1.5664,65.453
112.38,0.27414,-0.27109,21.741
72.16,0.25749,-0.73359,16.778
54.15,0.22747,-0.003731,8.3506
58.773,0.20857,0.35669,0.28839
75.912,0.18747,0.60321,1.5906
107.31,0.16768,0.79835,0.12438
125.04,0.15526,1.2001,10.752
156.88,0.16037,1.5723,8.6118
176.17,0.17733,-0.71099,15.22
171.6,0.14903,0.96679,8.6008
155.0,0.18991,-0.003347,7.8526
144.56,0.19447,-0.93043,21.227
99.964,0.16054,-0.49293,2.8594
67.106,0.13988,-0.20543,0.5965
51.272,0.12922,0.62443,0.30877
57.211,0.12508,-0.21515,0.0
80.674,0.12146,1.2064,0.0
114.64,0.13156,0.001515,2.5474
147.5,0.24042,-0.59671,15.464
169.83,0.31941,-1.1245,68.045
171.87,0.28844,1.6672,20.504
167.63,0.21309,0.61995,38.171
161.83,0.2329,-0.65018,14.148
126.0,0.20663,-0.10227,4.6553
91.951,0.18648,0.96023,2.5684
74.697,0.17183,1.3727,0.0
51.092,0.17388,0.65259,9.4782
59.047,0.17998,-0.036989,2.1999
73.417,0.1677,0.48454,4.1542
112.5,0.16707,-0.070323,8.383
131.38,0.2035,0.30645,5.3411
147.9,0.18427,0.97867,20.396
182.67,0.24052,-0.05466,22.1
158.77,0.23397,0.64812,12.711
154.99,0.23401,1.453,16.897
131.73,0.23393,0.9259,13.607
99.332,0.21521,2.2884,8.1158
71.36,0.19369,2.0009,1.1246
51.833,0.17529,-0.41924,0.012353
58.13,0.16969,-0.48383,1.8652
80.052,0.16727,-0.3373,0.00321
119.32,0.21286,-0.86716,40.624
150.86,0.22203,-1.8654,8.1526
161.47,0.22178,-0.84316,18.343
164.33,0.22115,-1.3265,13.284
162.09,0.21338,1.3263,14.686
146.47,0.34123,-0.11886,66.536
143.61,0.33324,0.054058,27.573
101.37,0.33396,-0.98344,30.497
76.01,0.30193,-0.020942,1.3815
54.21,0.24932,-0.84108,0.51376
60.158,0.23695,-0.38066,0.001017
81.76,0.21971,0.49086,1.3856
112.27,0.21905,-0.739,9.0628
139.15,0.16363,-1.4872,0.82533
156.86,0.18967,-0.89,9.6799
166.67,0.18818,0.22667,7.3023
173.59,0.27176,-1.4956,34.121
162.03,0.27919,-2.4907,24.114
144.74,0.25187,-1.3928,5.4646
102.89,0.2862,-1.0803,15.571
75.725,0.2893,0.35722,4.9479
52.304,0.2369,-0.062918,8.0142
59.194,0.23899,-0.8775,0.0
83.149,0.2089,0.76903,0.19114
110.56,0.18258,-1.1608,0.22431
135.05,0.15164,0.16594,5.3555
146.29,0.13948,1.0382,2.5394
170.59,0.17009,-0.17017,9.4946
160.8,0.18199,0.15761,9.344
156.12,0.22152,-1.2625,14.22
138.35,0.24147,0.46038,17.438
99.507,0.24813,0.047883,17.823
75.012,0.24942,-0.014617,3.2703
52.625,0.1947,-0.084756,0.91966
57.089,0.18713,-0.024339,0.000446
80.219,0.17185,0.19719,0.34564
107.6,0.16297,0.36733,1.7621
140.49,0.22013,-0.2809,13.349
150.07,0.19867,0.26632,2.9478
161.41,0.1787,-0.51701,11.211
175.73,0.27343,-0.98923,29.839
174.61,0.2763,-0.93437,8.9889
131.52,0.32044,-1.4115,20.426
114.07,0.29772,-1.099,0.095394
73.863,0.22724,0.18855,0.22245
55.733,0.25943,-0.78159,22.486
60.093,0.24846,-1.1462,0.2025
82.576,0.21783,-1.4996,0.0
125.83,0.20624,-0.35451,5.1313
134.5,0.1259,-0.15274,4.7895
162.47,0.15247,-0.83051,13.018
159.22,0.12917,0.18615,3.6809
153.71,0.16296,1.2889,10.578
139.25,0.15488,0.71879,7.7654
122.9,0.15395,1.1667,6.6718
95.877,0.16071,1.5792,4.4139
68.189,0.14558,-0.40829,0.0
50.694,0.12368,-0.27843,0.0
56.365,0.1235,0.43199,0.033314
91.075,0.12027,-1.2465,4.031
103.59,0.11906,1.0237,0.007865
145.31,0.21738,1.6504,15.659
162.72,0.1963,0.37265,15.456
159.96,0.17334,0.71432,15.024
158.14,0.17059,0.89209,12.722
152.61,0.24139,-1.178,19.583
127.54,0.21903,0.26987,4.4922
109.34,0.20459,-0.89263,8.5986
68.221,0.20678,-0.080129,16.961
52.167,0.17617,-0.12527,0.07842
56.5,0.16432,1.5851,0.60022
82.25,0.14557,0.50668,0.46579
105.27,0.13832,1.9268,0.19399
133.66,0.13638,-0.17141,2.9474
152.47,0.17347,0.65081,9.7347
160.03,0.15107,0.89248,3.2761
178.7,0.19347,-0.67974,15.662
164.09,0.25548,-0.89988,24.483
131.59,0.2494,-0.37697,14.621
94.3,0.19137,0.43553,6.6153
69.103,0.17118,0.34803,0.000213
53.19,0.16581,-1.3721,0.13564
59.345,0.15615,-1.1117,0.092184
82.009,0.14582,-0.11516,0.0
110.55,0.13762,1.28,0.15694
144.76,0.16635,-0.81825,11.682
170.86,0.18551,0.37897,18.54
184.68,0.18728,-1.3794,17.898
172.75,0.17939,1.0734,22.249
150.26,0.16408,2.5533,5.8684
125.05,0.24351,0.4512,32.421
118.81,0.24953,-0.011304,5.4145
