max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5442,0.27492,1.6323,0.58045
38.673,0.27481,0.6816,3.9735
7.738,0.27492,0.75452,1.3499
26.443,0.27496,-0.62118,11.993
40.186,0.27488,-1.5621,2.0101
1.8074,0.27471,0.31285,1.7059
2.8205,0.27472,-2.0996,2.9683
2.7765,0.27472,2.4038,1.3662
41.184,0.27481,0.50105,9.2168
82.359,0.27469,1.3531,20.644
59.745,0.2746,0.9066,5.988
20.426,0.2747,3.167,1.4765
0.5883,0.27475,3.4531,15.09
2.0222,0.27479,3.9406,8.3602
4.8598,0.27479,1.7691,1.2845
7.9279,0.27472,4.0226,1.2588
22.66,0.27472,3.4198,1.5407
13.981,0.27473,3.3691,7.385
20.401,0.27471,3.5281,1.9756
25.632,0.27462,1.4969,3.2784
60.326,0.27452,1.3663,14.595
93.398,0.27453,0.71838,20.987
51.45,0.27449,1.4469,11.441
20.144,0.27466,2.7323,21.807
0.58472,0.26818,0.99336,2.428
1.0654,0.26901,-0.49414,0.66092
4.4029,0.26967,0.20933,0.54986
10.116,0.27491,-1.8622,8.6984
10.371,0.27491,2.535,0.64715
2.2816,0.2749,-0.31567,0.40911
19.347,0.27489,-0.13164,5.1215
38.813,0.2748,-2.1379,1.1754
70.935,0.27348,0.13156,2.0004
80.45,0.26873,1.2336,2.3243
65.885,0.26354,1.0871,3.7568
15.874,0.26577,2.1975,2.8461
0.2135,0.27108,-0.81638,1.4515
3.8262,0.27178,-1.7289,1.4002
1.9738,0.27238,1.0246,2.0481
9.1086,0.27072,0.52806,0.8639
23.081,0.27109,2.3503,0.34994
35.308,0.27108,1.6996,0.58146
33.883,0.27061,-0.99138,0.32171
44.045,0.26995,1.0274,1.7584
53.707,0.26718,-0.12819,2.8864
76.896,0.26768,0.49889,9.1979
66.311,0.26643,1.9274,2.7191
22.49,0.2684,0.98778,4.0857
7.561,0.27203,1.0489,1.7309
5.5364,0.27223,1.7614,0.4028
5.1418,0.27258,0.16484,1.1611
13.15,0.27281,4.7933,1.6
15.15,0.27294,-2.5845,0.90847
32.144,0.27296,-0.21016,0.50372
23.372,0.27289,-2.3761,1.3647
40.282,0.27309,-1.4824,1.7427
52.133,0.2723,1.2121,1.4226
72.111,0.26968,0.089149,3.5533
37.643,0.26771,-1.1324,7.559
9.1702,0.27006,-0.57196,2.1591
2.9734,0.26859,-1.6609,2.6519
4.7077,0.27079,1.4016,1.1221
1.2384,0.27133,3.2051,1.1141
8.9328,0.27272,2.0836,0.81997
22.793,0.27333,3.5558,3.4788
30.977,0.27375,-1.1699,3.3012
35.477,0.27382,-1.3609,0.8107
32.279,0.27327,-0.76712,1.1773
53.793,0.2712,0.82732,1.544
80.303,0.26796,0.5544,2.2982
49.117,0.2592,-0.56712,2.5742
13.483,0.26529,1.0183,3.5049
9.4296,0.27161,0.52938,1.1827
3.5524,0.27201,0.36688,1.1169
8.6041,0.27202,-1.9046,0.3307
18.302,0.27168,-1.8762,0.62177
19.389,0.27213,1.446,1.3666
35.416,0.27257,-0.25465,3.4778
35.813,0.27249,0.72938,2.4061
35.431,0.2725,0.37313,1.6305
68.059,0.2715,0.64258,4.1405
