max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0037,0.26895,-0.69562,2.7978
118.05,0.27533,3.8398,8.4391
7.8528,0.26895,4.8051,0.3886
38.577,0.26895,-0.30743,1.9209
71.242,0.26895,3.3134,6.3645
20.635,0.24122,1.244,6.9028
0.11139,0.24345,-0.96507,1.1561
0.04889,0.24345,-1.9734,1.7184
151.87,0.27462,0.51826,8.8698
136.47,0.24911,-0.003958,5.8697
131.96,0.23389,1.2044,6.7151
75.523,0.23187,-1.0928,3.2785
20.201,0.21917,2.469,2.1084
0.83182,0.22369,4.31,2.3165
0.066935,0.22369,2.3017,1.8921
1.6408,0.24345,9.0545,1.5065
18.191,0.24345,3.8301,0.78564
41.543,0.24345,3.5426,2.3732
71.14,0.24345,-1.9365,0.54661
138.32,0.24345,2.6149,0.00045
152.05,0.24356,0.81834,7.002
146.3,0.23555,0.59612,8.2839
124.67,0.21937,2.6295,7.3258
69.098,0.21992,0.98223,5.5283
20.156,0.31504,1.7941,9.0426
1.1724,0.31992,-3.9649,2.0804
1.1724,0.32027,-2.1982,1.1519
0.0,0.22369,-5.3205,0.97509
6.1659,0.22369,0.18022,2.5822
42.733,0.22369,-1.4073,1.8388
69.848,0.22369,-1.8364,8.1912
134.88,0.25633,0.83994,6.9408
167.42,0.25497,-1.5316,7.3758
160.2,0.23825,-0.45381,8.3743
133.53,0.25218,-0.97047,14.01
62.438,0.28922,-0.64269,15.107
24.732,0.28982,1.7192,3.5465
1.0446,0.2905,6.2102,0.52823
1.8745,0.29049,-0.048174,1.4436
4.5591,0.32027,0.9046,2.1807
9.2095,0.32027,-2.5447,1.8954
40.468,0.32027,-0.8822,2.5115
59.865,0.32027,-0.31137,3.0513
83.444,0.32027,-4.96,8.0479
166.32,0.32071,0.66849,3.6685
146.91,0.29628,0.77127,4.8718
116.64,0.26941,1.7796,6.1076
74.365,0.27685,2.1324,5.3958
27.334,0.27774,0.76926,9.818
0.22795,0.27948,-0.61476,1.5102
1.1962,0.27947,-4.3481,0.94842
2.5824,0.29049,-1.0203,1.1323
7.9235,0.29049,2.7554,8.0953
38.015,0.29049,0.29287,3.6727
71.738,0.29049,4.6887,2.5175
141.87,0.29049,2.5901,1.0334
160.74,0.29049,1.8436,2.8783
141.0,0.27356,1.0963,7.9572
127.78,0.26033,1.7547,8.1532
65.039,0.25476,-1.1425,2.4682
19.69,0.25595,0.01934,4.9422
0.22577,0.2596,-1.6397,2.5313
2.1093,0.2596,1.152,2.5106
1.9569,0.27947,1.4548,1.5672
10.046,0.27947,-4.2195,2.5389
41.095,0.27947,-0.53205,3.0165
58.672,0.27947,-1.7362,2.7378
116.83,0.28187,3.5152,4.0387
155.49,0.28069,-0.031355,2.3092
152.34,0.24793,-1.4536,3.247
128.13,0.24127,-0.69524,4.047
74.169,0.24561,0.65753,9.4385
20.419,0.27609,-1.4806,2.5743
1.7361,0.27695,-4.9646,1.4588
2.0813,0.27695,2.5271,4.0842
2.095,0.2596,-0.47017,1.2303
8.5867,0.2596,0.85553,2.2006
35.21,0.2596,0.14303,3.746
44.978,0.2607,-0.46114,6.296
139.27,0.31509,1.5652,15.85
141.82,0.3206,-1.9563,8.6549
166.9,0.30913,-1.2035,1.7812
109.3,0.27524,-0.94517,17.675
71.785,0.27881,-0.89239,1.9874
19.259,0.27439,-0.005508,2.407
0.60065,0.27439,0.86046,3.6568
1.6414,0.27439,6.8021,1.763
2.4111,0.27695,3.3549,1.1514
10.737,0.27695,2.7806,1.1657
38.353,0.27695,0.3181,3.6901
71.829,0.27695,1.3889,3.7495
140.73,0.27797,-0.83467,6.15
157.75,0.28001,-1.0812,7.446
147.56,0.27254,-0.17842,4.492
122.31,0.26685,-1.7701,5.2847
87.112,0.2733,1.2827,12.701
23.48,0.31057,0.74457,3.6676
1.5711,0.31106,-2.0895,2.4791
1.6407,0.31106,-0.39779,1.9748
1.8169,0.27439,-1.445,1.4378
8.8205,0.27439,-1.9943,7.742
39.267,0.27439,2.0932,0.32782
65.651,0.27439,0.88901,4.403
103.78,0.27701,-0.6346,8.3885
160.25,0.29766,1.5689,12.904
142.3,0.31047,0.24665,5.0065
119.55,0.30734,1.355,8.6547
76.309,0.30355,1.6078,6.3596
24.101,0.2902,0.14464,3.2795
0.31892,0.2902,-5.1894,1.478
4.5323,0.2902,-3.6477,2.6124
3.9722,0.31106,-1.8449,2.7171
4.0242,0.31106,3.8058,0.95731
42.072,0.31106,-4.3067,10.201
73.922,0.31106,-0.48591,3.4533
108.04,0.33195,-1.4845,2.923
160.22,0.33195,0.74395,1.026
151.15,0.30737,1.4217,10.4
140.4,0.29151,1.7801,5.2374
88.929,0.28739,0.43284,4.8254
25.11,0.34994,-0.93028,2.8366
1.0134,0.35451,-3.1143,2.6655
1.9072,0.35451,-4.5226,7.6449
3.3037,0.2902,-0.96986,1.4954
8.3908,0.2902,-5.3192,0.33581
37.066,0.29109,3.7433,16.774
59.685,0.3105,-0.13584,2.3273
120.28,0.34282,0.065554,3.3591
162.25,0.34645,0.19403,7.687
148.41,0.34438,0.3718,5.9578
120.83,0.34738,-0.49486,10.871
69.427,0.3463,0.032915,7.0183
14.71,0.24423,-2.4052,0.0
0.80199,0.24353,-2.7892,4.2948
0.68353,0.24353,-0.94756,3.422
3.939,0.35451,-3.4448,2.512
4.6421,0.35451,-1.1191,1.9968
42.16,0.35451,-1.4066,11.463
53.263,0.35491,1.2142,0.96499
97.901,0.36051,1.5906,0.0
154.79,0.36143,1.2941,3.8294
148.77,0.33067,0.57188,0.97312
130.06,0.28253,1.4302,0.000396
51.958,0.25163,-1.592,0.000259
19.641,0.20248,-0.10513,0.13016
0.44881,0.20219,1.2858,0.18678
0.28631,0.20219,0.42751,1.2317
3.6569,0.24353,0.48029,3.4317
9.6409,0.24353,0.005984,0.97236
17.273,0.24353,2.2435,6.7228
63.002,0.24353,-1.3357,2.7414
108.05,0.24353,-0.10929,0.002393
143.9,0.24353,-1.6058,1.6673
148.61,0.22889,-1.328,0.002646
126.44,0.21051,-0.74471,6.7569
56.358,0.20258,-2.3919,2.4498
10.726,0.17078,-1.1301,0.17364
1.1426,0.17078,-1.4141,0.062896
2.0037,0.17078,-1.6224,0.10891
3.9006,0.20219,2.6804,0.21592
13.083,0.20219,-0.91894,0.1327
35.785,0.20219,2.5686,0.14491
68.145,0.20219,0.56439,0.20384
76.439,0.20219,1.6658,0.23625
164.16,0.20219,-0.33075,0.22676
149.41,0.18836,-0.35297,0.55614
121.18,0.17783,-0.11963,0.37749
73.19,0.17233,-2.3669,0.26868
24.079,0.15349,2.995,0.10438
0.2572,0.15349,1.236,0.000181
6.253,0.15349,3.0277,10.816
