max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.37,0.45837,0.025531,52.688
141.72,0.47014,0.21928,23.361
169.1,0.47375,0.090808,42.975
169.57,0.47376,-0.034192,52.866
150.26,0.47295,0.17553,39.142
193.01,0.37711,-0.11405,27.26
180.55,0.42569,-0.69808,32.567
175.11,0.44653,-0.3585,21.072
126.42,0.44745,-0.15294,9.3923
127.89,0.41718,-0.42864,5.9506
152.35,0.3714,0.37206,14.906
170.45,0.3509,-0.87516,14.23
182.68,0.40259,-0.46194,20.864
172.26,0.43596,0.054036,30.745
173.66,0.4589,0.11862,23.301
167.61,0.47032,-0.19735,39.252
176.43,0.47222,-0.40708,22.241
159.09,0.4736,0.092925,39.975
153.1,0.47227,0.35265,31.331
136.84,0.46865,0.5714,7.0553
117.44,0.41945,-1.3258,7.7494
132.19,0.38879,-2.4265,3.6929
150.44,0.35446,-0.050825,0.70914
169.0,0.32399,-1.298,17.783
184.51,0.40226,-0.13482,12.195
174.46,0.42481,-0.068848,24.208
169.63,0.45495,-0.10426,40.298
144.64,0.46668,0.15476,38.76
173.17,0.4737,-0.15496,31.243
161.62,0.47374,-0.30496,31.494
151.44,0.47339,-0.32024,54.701
133.58,0.45323,0.42351,18.904
115.79,0.4407,1.2513,2.5049
124.99,0.39975,1.0006,3.3558
141.96,0.37974,0.52629,19.608
155.37,0.37505,-0.49593,10.058
166.28,0.37799,-1.2327,12.852
181.1,0.4472,-1.0917,34.7
173.02,0.46263,-0.17715,23.128
182.22,0.46903,0.45688,22.927
178.6,0.47198,0.39716,24.834
176.89,0.47368,0.14716,25.158
156.92,0.47251,0.83188,24.087
142.71,0.46888,1.3006,38.676
118.9,0.46821,-0.49659,1.7694
125.3,0.4273,0.37771,4.3261
150.93,0.38591,-1.3216,0.20071
165.96,0.34023,-0.46881,5.6388
182.75,0.41557,0.64441,35.055
165.56,0.45255,-0.23962,36.496
168.32,0.46569,-0.12503,31.826
180.97,0.47202,-0.066004,37.117
176.4,0.47235,0.14927,14.578
180.15,0.47375,0.29927,60.879
136.12,0.47347,-0.566,20.571
134.17,0.4717,0.75275,5.0201
119.91,0.42999,-0.26948,0.26087
129.6,0.37746,0.92983,0.05177
158.03,0.3406,-0.76948,26.662
174.88,0.34476,-0.2667,14.963
171.2,0.42725,0.14653,32.789
187.62,0.44511,0.3375,37.826
187.01,0.44853,1.3271,27.314
167.11,0.47324,-0.088888,40.701
