max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.88,0.41625,0.18158,21.181
134.8,0.39378,-0.014254,31.914
147.84,0.40467,0.049635,12.405
147.12,0.37519,0.069774,22.699
139.34,0.36225,0.54061,24.634
136.45,0.41334,0.01769,31.681
127.05,0.42126,-0.32189,44.733
127.73,0.42142,-0.14064,24.73
145.75,0.39438,-0.053143,7.0921
142.14,0.37858,-0.36356,37.55
142.84,0.37179,0.37463,46.591
139.69,0.40572,0.22463,55.808
122.6,0.40904,-0.040082,34.93
139.42,0.42125,0.020335,38.196
128.9,0.42085,-0.073415,25.554
122.13,0.42102,0.023807,16.105
160.27,0.41441,0.11686,7.3566
138.08,0.4118,0.037001,35.402
142.21,0.41867,0.58283,39.318
145.04,0.42125,0.002974,39.496
147.47,0.41625,-0.46092,14.208
144.85,0.38618,-0.57133,13.147
135.47,0.36171,-0.25814,26.704
146.67,0.39349,-0.083137,42.388
124.18,0.42171,-0.072854,38.368
117.39,0.42162,-0.037437,36.714
126.22,0.42098,-0.056187,22.036
131.22,0.41354,0.14103,26.588
157.82,0.40719,0.75909,27.681
145.78,0.39942,0.52923,25.699
144.67,0.394,0.50006,25.536
125.82,0.41792,-0.5048,48.025
131.16,0.42151,-0.36869,43.868
147.1,0.42023,-0.054104,17.101
146.12,0.41034,-0.26591,30.203
134.53,0.4181,0.03409,33.696
133.29,0.39044,-0.43063,41.659
131.51,0.40147,-0.64521,42.23
134.06,0.41064,-0.26396,23.592
167.36,0.41313,0.38326,44.592
159.72,0.38794,0.80132,41.169
149.54,0.40777,0.64646,66.81
139.63,0.39765,0.017291,21.591
139.13,0.38815,-0.062571,28.616
151.9,0.38063,-0.32646,16.549
147.71,0.37504,-0.66188,31.543
152.8,0.36649,-0.39868,32.226
161.07,0.38061,-0.048682,50.952
139.59,0.4086,0.2366,19.237
125.42,0.42017,0.047018,28.799
119.28,0.4206,-0.37173,15.412
151.4,0.40609,-0.099509,9.3065
149.51,0.37874,-0.18145,21.078
135.04,0.37732,0.038685,29.27
143.36,0.41065,-0.41548,40.097
144.18,0.41612,0.20466,29.621
149.77,0.41743,0.16577,30.897
137.52,0.40763,-0.34465,32.06
147.78,0.41317,0.043546,30.932
154.25,0.40442,0.21855,44.267
143.28,0.35237,-0.32117,28.047
121.93,0.38212,-0.26075,35.174
122.94,0.39062,-0.2795,25.906
128.24,0.4075,0.44272,13.547
162.2,0.40811,-0.26423,18.35
153.35,0.40863,-0.094087,23.289
127.45,0.42012,-0.17325,29.469
136.79,0.42114,-0.12811,33.713
147.59,0.40312,-0.267,20.156
148.65,0.38362,-0.42742,9.5581
147.32,0.35107,-0.014226,34.056
147.49,0.35244,-0.23923,33.756
128.97,0.36033,-0.22894,31.514
113.35,0.40794,-0.26853,48.978
108.79,0.42111,-0.28728,22.67
143.33,0.38623,-0.090054,10.683
140.59,0.36289,-0.222,21.297
125.28,0.38883,-0.92686,37.117
141.09,0.3987,-0.43103,29.796
135.36,0.39222,-0.060887,12.305
153.63,0.38935,-0.34978,31.73
151.65,0.35782,-0.31019,6.1368
146.27,0.32644,0.103,16.816
143.4,0.33151,0.003002,30.451
137.7,0.36789,0.36329,21.217
134.38,0.3743,0.2237,15.773
139.27,0.37699,0.37995,30.722
130.45,0.42065,0.35217,12.636
129.01,0.42047,-0.25477,26.572
145.07,0.42093,0.26537,22.782
128.98,0.42121,0.4362,24.345
138.47,0.41964,0.53134,8.1049
154.18,0.39369,0.31745,30.472
144.59,0.37389,0.55704,19.446
142.37,0.35598,0.59523,27.727
144.03,0.35638,0.52023,17.161
124.6,0.41335,0.080513,45.444
120.63,0.42148,-0.08407,38.817
123.77,0.42093,-0.05282,24.737
147.23,0.36121,0.2944,20.924
148.26,0.38236,0.66246,23.72
143.02,0.40613,0.3826,33.216
146.6,0.42009,0.02843,41.734
133.49,0.41551,0.44857,7.7322
136.01,0.38935,0.08468,15.172
137.09,0.38396,-0.025737,25.01
136.47,0.38878,-0.16254,40.407
129.96,0.38929,-0.28754,16.987
126.28,0.42062,-0.40226,51.447
130.16,0.42075,-0.016842,18.468
141.93,0.41812,-0.11059,27.855
175.49,0.42137,-1.0884,21.463
173.38,0.39519,-0.095314,18.96
159.82,0.39057,-0.82518,28.793
139.37,0.41166,0.020658,40.318
136.2,0.41438,-0.5592,21.211
148.14,0.40508,0.076908,40.429
142.75,0.40102,-0.083509,16.449
140.9,0.39453,-0.49531,39.556
163.76,0.40892,-0.19531,44.091
138.91,0.35645,-0.060031,21.7
123.2,0.3521,0.050386,20.425
126.35,0.35763,-0.043364,31.323
156.71,0.39917,-0.12114,9.8528
154.65,0.37414,0.12191,18.367
152.93,0.37464,-0.057948,33.222
160.35,0.38014,0.41289,20.808
118.54,0.37175,0.033024,31.906
137.73,0.37033,0.19414,12.255
140.81,0.33755,-0.041281,30.819
143.16,0.33001,0.021913,31.043
142.59,0.35381,-0.15309,60.005
126.92,0.32012,0.3322,44.836
131.37,0.35208,0.29261,41.038
146.28,0.35432,-0.001136,25.672
143.85,0.35026,-0.30391,15.668
158.44,0.34528,0.13914,8.4658
144.24,0.31734,0.28428,33.39
138.01,0.34732,0.10511,39.519
112.21,0.3442,0.20025,6.8912
129.99,0.32258,0.41136,16.26
143.16,0.29992,-0.049053,0.72343
138.33,0.30055,-0.43586,48.274
145.42,0.29636,0.13914,24.117
132.6,0.29858,0.22442,44.927
118.75,0.2984,-0.31516,14.772
132.05,0.28813,-0.33391,24.126
152.28,0.35047,-0.036686,17.635
169.67,0.33325,0.28137,3.1888
173.15,0.29933,0.45151,30.063
136.74,0.29816,0.49734,41.139
123.28,0.29429,-0.65752,12.265
143.92,0.28274,-0.096409,3.7339
148.49,0.26187,-0.15683,9.5813
155.7,0.24687,0.45637,22.797
140.64,0.2953,-0.36863,32.48
137.1,0.29045,-0.78335,12.665
120.69,0.28742,0.32707,17.354
127.23,0.28794,0.38332,27.381
160.18,0.27419,-1.0445,7.5331
165.4,0.26233,-1.6264,16.408
150.98,0.25584,0.24374,26.367
129.18,0.26157,-0.31043,27.086
142.8,0.26942,-0.015292,27.602
130.68,0.26352,-0.47918,19.398
143.02,0.25353,0.3854,31.123
155.17,0.24698,0.4986,4.6179
143.34,0.29141,-0.9514,45.015
131.82,0.3309,-0.19112,25.061
118.55,0.35826,-0.3057,39.83
135.03,0.36496,-0.29945,30.744
149.08,0.27206,-0.52723,19.665
163.82,0.27224,-0.23418,16.323
159.03,0.25245,-0.33904,8.9902
142.89,0.2762,0.4318,36.244
127.55,0.2663,0.001936,28.624
133.19,0.27222,-0.11195,29.953
140.51,0.28284,-0.72237,29.758
148.95,0.27975,-0.15918,42.164
127.55,0.29823,-0.38418,41.412
124.13,0.38481,0.55111,46.067
127.64,0.3972,1.1865,30.338
142.03,0.39782,0.19277,28.78
144.66,0.35122,-0.11,16.601
146.81,0.34974,-0.24195,28.415
149.19,0.34831,-0.096808,22.371
141.99,0.34093,-0.47598,16.684
143.98,0.34306,-0.005836,22.741
131.84,0.35101,0.15527,31.454
136.6,0.3521,0.24486,23.434
147.83,0.34373,0.38305,20.743
148.35,0.34374,0.058053,34.966
139.86,0.38648,0.44334,42.165
122.76,0.4008,0.10375,35.129
138.04,0.3996,0.085003,10.705
143.39,0.38586,-0.16777,20.271
145.94,0.38629,-0.54972,20.033
149.61,0.38501,-0.37958,21.218
141.64,0.39978,-0.45875,39.716
137.81,0.39684,-0.41361,7.5827
146.96,0.38567,-0.1525,28.258
143.01,0.37741,0.13709,31.878
157.44,0.37284,0.050281,23.089
154.19,0.37746,-0.37472,22.193
145.48,0.32813,0.53556,43.15
132.23,0.31823,0.89598,17.882
120.11,0.30456,0.17723,20.421
146.07,0.3708,0.69945,12.317
166.82,0.34061,-0.40749,9.3504
157.26,0.31136,0.28765,19.403
134.49,0.35291,0.50848,40.017
146.42,0.36112,0.47862,23.953
137.68,0.35086,0.61473,30.708
146.39,0.354,0.80431,32.123
157.99,0.36117,0.56751,23.666
155.35,0.3401,1.1425,15.252
153.23,0.29959,-0.97221,28.181
141.2,0.31209,1.1382,35.939
136.41,0.31701,-0.75554,22.787
160.11,0.2926,0.61668,10.846
162.48,0.27559,0.33474,1.7136
169.6,0.25464,0.15488,36.436
157.61,0.24796,0.20071,4.8768
151.76,0.23231,0.82085,4.6849
151.19,0.22799,0.40696,28.256
131.49,0.22271,0.69654,19.999
154.92,0.2414,-0.19026,46.697
142.68,0.29267,-0.41526,31.387
151.4,0.29654,-0.57998,41.938
133.25,0.32964,-0.14456,38.667
137.77,0.32638,0.061686,20.877
145.81,0.30228,-0.74109,19.003
150.9,0.29166,-0.32304,18.147
155.18,0.2746,-0.002897,23.709
152.67,0.2605,-0.007064,24.663
150.38,0.25509,-0.93692,2.5734
144.44,0.24274,-0.22581,21.149
131.54,0.23251,-0.38623,38.601
138.49,0.24548,-1.348,32.367
149.01,0.25522,-0.44804,29.155
144.55,0.32093,-0.48775,37.599
129.01,0.32955,0.022664,31.876
126.27,0.32289,-0.34609,22.226
150.96,0.32275,0.50114,14.26
163.03,0.30291,-1.0808,30.597
168.87,0.29555,-0.21067,5.1536
154.24,0.30755,-0.61484,40.56
158.49,0.30479,0.5553,29.45
149.19,0.28447,-0.008586,15.444
149.15,0.30055,-0.594,34.656
149.67,0.32267,-0.005808,37.937
147.27,0.32313,-0.030808,26.895
149.2,0.248,-0.29552,27.531
122.49,0.2928,-0.48511,26.008
130.79,0.2981,0.096142,23.027
152.78,0.31622,-0.40664,17.64
155.34,0.29425,1.2614,26.88
151.17,0.27531,-0.61844,32.84
146.81,0.28987,0.052392,36.03
145.41,0.26791,-0.25247,11.428
145.51,0.26885,0.50864,33.666
137.98,0.2677,0.19823,9.1738
137.58,0.26346,-0.43858,23.131
147.85,0.25173,0.56142,31.008
137.2,0.29913,-0.1533,40.478
133.6,0.30922,-0.39288,42.528
167.0,0.29294,-0.36163,10.163
157.09,0.29081,-0.61441,15.992
149.16,0.26977,0.10365,19.258
154.57,0.26468,0.14879,31.129
154.59,0.30354,0.19462,49.155
170.66,0.29168,0.88976,4.6734
143.92,0.25717,0.52587,7.7057
149.32,0.24267,0.84045,19.789
141.25,0.26914,0.40365,82.546
140.25,0.26786,0.15365,37.201
