max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.98,0.17197,-0.30016,13.058
87.752,0.15367,-0.08766,0.0
180.69,0.20482,0.039423,40.749
156.47,0.21266,-0.24947,12.675
122.43,0.18418,0.040118,0.43218
158.88,0.1168,0.34498,5.8941
167.16,0.1739,-0.80919,40.318
173.73,0.19418,0.009562,15.03
65.485,0.13921,-1.0738,0.0
69.761,0.13168,-0.67308,1.1036
89.855,0.12586,-0.65363,0.013024
116.27,0.11957,-0.70224,1.2789
142.71,0.14497,-1.8145,6.0518
174.02,0.20368,-0.068631,26.112
178.01,0.21598,1.1751,22.332
195.02,0.29161,-0.2096,25.151
178.13,0.32408,-0.94502,31.544
161.91,0.32886,-1.2589,25.805
128.29,0.30699,-0.89433,5.54
89.727,0.25825,-1.2471,0.18286
64.838,0.22304,-1.1582,5.0953
70.919,0.201,-0.48252,0.0
89.579,0.18401,-0.83808,0.09724
113.78,0.16282,-1.5867,0.01964
152.55,0.19911,-1.5989,24.355
159.25,0.21442,-0.75307,44.114
162.15,0.22925,0.81568,12.611
180.79,0.19698,0.50595,18.599
169.72,0.19367,1.0205,5.8611
154.35,0.18695,1.3566,7.4067
114.29,0.16706,0.12123,5.4808
87.021,0.17684,-0.081546,6.6039
66.909,0.16175,0.58234,2.5858
67.423,0.15033,0.25804,1.4286
85.908,0.13851,0.15248,0.048995
113.57,0.13148,0.05387,0.11653
145.43,0.13011,-0.45835,9.3708
153.0,0.16013,0.18748,25.517
179.14,0.2247,-0.29377,34.19
184.44,0.20912,1.5465,9.0429
171.81,0.19786,0.23609,3.8545
145.34,0.16452,0.94721,11.999
115.33,0.16916,1.1368,15.029
86.576,0.1572,0.18401,6.5384
67.427,0.14811,1.2979,0.010642
69.381,0.1401,0.64859,0.009543
89.352,0.13387,-1.882,0.00875
113.37,0.12441,0.66943,0.000268
140.87,0.14,0.15721,12.486
155.32,0.15892,-1.072,17.489
165.08,0.15968,-0.25321,7.6967
171.09,0.22006,1.1121,11.118
170.94,0.18502,0.72665,10.499
142.86,0.20024,0.71276,23.077
124.95,0.21202,-0.29765,15.444
87.275,0.1745,0.34957,0.90076
64.823,0.15251,0.33846,0.056011
69.578,0.14259,-0.18585,0.059416
84.611,0.13962,-0.2164,0.30395
111.66,0.13143,0.98498,0.33368
137.35,0.1207,0.14776,7.0222
148.18,0.12335,1.1686,1.9608
173.06,0.23663,-0.31265,73.533
174.08,0.20367,0.27762,28.414
176.12,0.22659,-0.50779,19.878
149.99,0.21358,-0.14668,22.271
110.78,0.19177,-0.2821,2.2127
87.857,0.16201,-0.18488,0.18677
64.431,0.14679,0.004013,0.001441
68.099,0.1382,0.17971,0.011147
90.445,0.1316,-0.075848,0.0
113.59,0.12479,0.15054,0.015554
142.71,0.21118,-1.4367,13.26
160.89,0.23277,-1.0158,13.227
174.28,0.27866,0.4779,19.738
190.25,0.23971,0.24318,23.336
170.44,0.25392,-0.41724,22.635
154.03,0.23054,-1.1561,18.67
118.03,0.24033,-0.64154,28.165
100.53,0.23308,-0.14432,0.000394
65.313,0.20472,-0.15543,0.0
67.93,0.18878,-0.35474,0.0
83.672,0.17026,0.18971,5.846
117.08,0.17047,-0.1339,16.303
138.98,0.19054,0.27888,5.7367
147.98,0.16743,1.2747,4.9284
183.93,0.25218,-0.23154,22.649
171.19,0.29076,1.0337,16.269
165.93,0.31797,1.5483,81.11
154.15,0.32817,1.5344,15.851
110.27,0.32011,2.149,10.061
