max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.76,0.38209,0.029811,22.132
148.18,0.37957,0.16939,20.447
149.88,0.3811,0.71592,22.372
179.69,0.37957,0.1187,47.444
155.13,0.38317,-0.13547,28.855
158.05,0.26005,-0.14519,17.458
142.72,0.35308,0.39439,52.344
141.53,0.38974,-0.10838,55.598
124.04,0.36467,-0.80491,0.10442
117.89,0.32578,-0.72922,0.39549
140.18,0.29559,0.001339,5.603
154.0,0.26943,0.20273,14.839
153.91,0.28597,0.20584,33.241
148.1,0.33979,0.22043,24.785
137.21,0.35906,0.44265,38.661
128.54,0.39438,-0.26916,22.472
150.01,0.39429,0.016956,36.553
150.78,0.39556,-0.030266,16.187
164.49,0.39345,0.14057,24.223
153.46,0.38678,0.42043,11.892
121.43,0.33686,-0.35388,0.20525
121.14,0.30066,-1.8782,0.036287
129.49,0.27412,-0.072627,11.465
152.58,0.25961,-0.32124,29.371
149.23,0.34142,-0.69312,31.449
145.96,0.37832,-0.47854,39.505
130.99,0.39278,-0.20632,30.929
136.01,0.36958,-0.29312,31.028
146.17,0.38624,0.21799,39.225
151.98,0.3857,0.17077,27.052
137.17,0.38089,-0.1834,28.194
136.4,0.38683,-0.15354,37.018
125.89,0.36217,0.82216,4.7698
116.4,0.32614,-0.97715,1.1405
135.14,0.29509,-0.44659,6.8155
155.67,0.28204,0.7048,14.115
148.3,0.22912,0.15791,7.9899
140.81,0.32907,-0.1775,45.4
132.48,0.36877,-0.10528,68.316
140.51,0.39604,0.33291,62.728
155.59,0.3944,1.069,32.342
151.48,0.39423,0.5218,50.105
161.12,0.39219,0.86763,17.807
146.6,0.37072,0.4475,27.572
120.52,0.33426,0.39819,9.1959
117.69,0.30517,0.098885,5.6533
134.17,0.27751,-0.27056,0.06656
161.52,0.25103,-0.99417,4.1338
164.27,0.26997,0.18395,36.273
142.01,0.34702,-0.37647,37.979
134.46,0.37648,-0.42925,36.692
134.04,0.3821,-1.0161,33.04
157.26,0.38862,-0.27994,31.395
164.38,0.39614,-0.22717,37.847
159.36,0.39609,-0.23133,39.557
148.73,0.37313,-0.65147,19.249
126.16,0.33979,0.54922,0.22621
117.07,0.304,-0.47508,0.009741
134.02,0.27803,0.055474,0.8846
153.57,0.25328,0.35686,8.2403
156.95,0.26849,-0.29002,19.077
147.93,0.30136,-0.35044,36.564
131.77,0.36499,0.096785,63.876
136.44,0.39342,0.53498,23.97
146.3,0.39605,0.24609,23.192
174.0,0.39575,0.22387,33.796
157.03,0.3956,-0.3303,40.38
135.91,0.39268,-0.80044,29.107
128.11,0.37521,-0.47474,0.27627
