max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.597,0.24888,0.7196,3.0836
184.23,0.26278,2.0224,9.9741
39.814,0.25718,-0.2179,4.3396
120.9,0.2616,-0.96998,5.1064
157.57,0.27926,0.91474,14.762
84.341,0.21139,2.1515,3.6221
40.196,0.24857,4.7113,7.039
14.949,0.25965,4.9175,9.1149
190.19,0.24934,-0.76304,10.362
189.97,0.23058,1.0231,3.8117
160.76,0.21239,0.85571,7.7967
125.55,0.20662,0.50849,2.3011
79.392,0.26319,-2.0222,9.3703
40.573,0.27937,-2.3124,4.9076
10.139,0.29076,-1.6062,8.261
19.291,0.26781,2.2459,4.0026
45.79,0.28196,0.50839,7.4794
114.23,0.28868,2.9313,5.3999
153.54,0.2864,0.76603,4.0943
177.2,0.27892,0.79867,12.101
191.08,0.27994,-0.036749,8.383
179.66,0.27042,0.099362,7.8214
157.6,0.25009,-0.943,6.3798
130.57,0.25831,-0.76522,12.134
82.908,0.21798,0.25412,9.0565
31.026,0.2238,-2.4862,6.6383
8.3732,0.2235,-1.9799,0.75116
19.146,0.29323,2.3222,7.2329
51.025,0.29416,0.93468,1.8823
115.6,0.29327,-0.3174,3.1139
160.5,0.27662,1.4173,0.84121
174.54,0.22875,1.875,6.4793
187.95,0.22668,0.18954,16.756
175.95,0.20937,-0.12435,11.462
160.86,0.19761,-0.51671,9.046
128.0,0.19109,-1.1139,4.7993
83.02,0.19448,-0.19459,3.0836
34.781,0.22006,0.81513,5.4236
17.703,0.22592,-0.17862,2.1776
18.873,0.22314,2.6735,0.86592
55.345,0.22222,2.786,4.7831
125.88,0.22031,0.65888,3.0105
142.98,0.20093,0.41861,6.5547
184.4,0.22917,-0.29875,17.998
187.89,0.2278,-0.65917,5.6188
180.51,0.20334,0.50194,4.1215
163.55,0.18877,1.7096,3.128
120.69,0.19323,-0.38764,11.942
85.366,0.19227,-1.1183,4.4817
40.133,0.21873,-0.10858,4.0579
9.4279,0.22539,-9.7773,2.9503
19.254,0.22641,-2.9002,1.1221
48.501,0.22597,-7.1877,1.5828
110.38,0.22461,0.010174,7.1236
149.51,0.21954,-1.4801,5.672
176.77,0.20796,0.077535,3.2388
182.87,0.20657,0.91712,9.5453
176.1,0.19082,0.45323,0.89622
158.33,0.17764,2.1859,0.53225
113.4,0.18014,-1.2114,3.4968
69.651,0.21286,-1.042,5.2923
41.117,0.21665,-2.5573,1.9916
15.743,0.22824,-0.60104,3.5059
22.375,0.22546,-2.474,0.61283
45.714,0.22488,0.56355,3.4551
106.12,0.22521,-3.6385,4.0308
161.78,0.22558,1.1462,13.058
178.42,0.20891,-0.24618,9.1389
187.27,0.2155,0.16841,10.895
174.63,0.20532,0.72952,17.348
154.22,0.20089,-0.41284,7.054
125.61,0.2047,-0.53506,0.61811
78.777,0.20443,-0.54072,3.7593
37.176,0.20767,-1.256,3.5902
12.854,0.22382,-0.32475,4.9095
19.233,0.22826,0.40234,2.3711
52.521,0.2275,-0.91016,1.1131
106.62,0.22722,-2.5122,3.5425
155.59,0.22058,-1.3025,5.6842
183.18,0.23158,-0.24489,18.841
184.69,0.26032,-0.4803,62.994
180.8,0.21815,0.98081,2.4113
165.41,0.20118,-0.33655,4.3175
133.05,0.19147,0.91622,2.7913
83.388,0.2434,-4.3144,17.321
39.665,0.25369,-2.3047,8.071
11.853,0.26081,2.3765,2.5487
19.646,0.22751,2.5036,2.2399
64.579,0.24099,3.7661,16.44
92.474,0.23583,0.76404,4.932
