max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6559,0.34684,-6.3922,8.3824
139.14,0.35182,-1.2699,13.428
16.588,0.34986,2.528,16.04
59.299,0.35102,-2.4019,8.376
110.92,0.35327,0.59604,3.2956
31.022,0.33651,0.5391,8.6807
1.354,0.3435,-1.1519,5.7291
2.6117,0.3435,2.9592,26.473
184.04,0.34661,1.6599,18.49
141.94,0.33139,-2.5262,8.462
127.75,0.31077,-1.4505,8.4952
63.497,0.33099,1.0558,20.936
23.176,0.34202,5.0308,10.85
0.76383,0.34528,5.0398,7.6591
0.004023,0.34967,3.9009,12.433
1.4889,0.34355,7.4745,6.5786
12.543,0.34361,3.6447,11.035
65.558,0.34658,-2.6602,5.2664
112.22,0.35325,-2.6623,10.886
162.85,0.35327,-0.50323,13.079
177.99,0.34938,2.9016,10.433
147.95,0.33018,2.3905,10.564
135.42,0.31377,4.5162,11.86
66.392,0.33148,1.0975,34.669
28.65,0.31927,-3.2275,17.779
0.92079,0.32259,5.0565,7.9104
0.10362,0.3228,6.6926,5.3554
5.8664,0.35327,-7.6338,19.705
12.061,0.35327,3.0364,4.3343
56.523,0.35327,-0.39348,2.2214
117.69,0.35327,1.5794,10.427
154.63,0.3503,1.8635,6.7411
151.64,0.32894,-3.4067,21.312
168.69,0.32762,1.0822,6.2197
103.71,0.29883,-1.1171,7.72
51.134,0.30467,1.4892,9.3766
23.62,0.33244,1.2142,13.877
0.050032,0.33351,-0.52678,8.601
1.5412,0.33351,3.1343,3.735
0.24771,0.3228,4.5579,8.6416
18.6,0.3228,0.22808,7.3964
47.649,0.32966,-0.75178,3.1898
106.7,0.35036,4.5961,11.274
145.7,0.34899,-0.069837,17.502
173.1,0.34246,-0.56498,21.989
170.22,0.33326,1.4739,19.99
123.43,0.32133,-0.17539,9.5561
81.146,0.32358,0.58086,7.1963
24.0,0.34882,-2.0441,10.202
2.3249,0.35248,-5.0101,10.25
0.58351,0.35248,-1.624,5.7719
0.24997,0.33351,6.3496,4.7568
8.0228,0.33351,4.6198,3.7887
62.331,0.33351,1.7149,5.1648
111.03,0.3465,-1.0622,5.1375
176.21,0.35217,4.3719,7.4697
179.69,0.32996,0.72672,26.298
129.87,0.34605,1.2406,45.959
130.41,0.34552,-0.80869,14.966
62.395,0.34931,-0.30244,9.349
28.656,0.3188,-0.20241,7.177
0.53612,0.32021,0.75661,10.297
2.9661,0.32021,-4.6323,8.5608
6.1056,0.35248,-8.8837,3.7907
15.915,0.35248,-8.7385,3.4114
56.522,0.35248,1.6816,6.8055
97.434,0.3531,-1.7205,6.986
159.76,0.35308,-2.0114,6.2174
178.11,0.33968,0.86842,10.639
165.09,0.31694,-0.86769,7.2766
105.51,0.29702,2.208,18.524
78.344,0.31367,1.4143,16.604
19.084,0.34151,0.28928,4.9482
1.2286,0.34555,4.9733,9.9748
1.0692,0.34637,-6.9906,3.9557
3.0307,0.32021,0.78303,4.1971
16.274,0.32021,-4.3718,3.5435
52.608,0.32021,3.4983,3.1392
121.1,0.35225,2.0462,13.199
151.91,0.353,-2.1697,6.2988
186.4,0.34951,0.33512,9.1323
