max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.416,0.31111,0.83515,6.7581
226.26,0.32736,0.68654,15.54
103.42,0.32518,-3.8155,14.246
127.27,0.34313,-2.3614,30.726
202.68,0.34336,-0.73568,13.338
127.25,0.29764,-0.65027,24.344
81.348,0.31721,-0.41554,14.977
46.388,0.32625,0.96709,8.32
235.41,0.31507,0.73723,18.561
234.33,0.3068,2.9463,34.193
200.94,0.27594,3.2282,27.463
162.86,0.28214,2.0157,30.978
126.62,0.35171,-0.32561,27.061
65.997,0.35502,1.8091,12.932
45.037,0.35694,-1.0082,13.385
63.703,0.32313,0.009809,14.008
99.36,0.3419,1.6341,21.963
140.88,0.34361,0.26328,9.46
207.49,0.33705,4.064,14.138
207.12,0.35349,-2.1638,48.315
232.97,0.35552,1.2369,19.253
217.95,0.35386,0.34592,30.821
220.29,0.34398,-0.62214,25.033
161.93,0.34606,-0.43464,17.389
134.0,0.35777,0.62405,36.948
73.165,0.36362,0.58377,15.725
41.72,0.37656,4.7414,77.762
66.741,0.36725,-3.4405,47.696
105.61,0.36948,-2.7412,10.84
152.76,0.37002,1.0129,11.962
199.61,0.36902,-2.3114,14.58
222.45,0.36366,2.7609,28.093
218.61,0.36643,-2.1384,16.418
217.94,0.36225,0.44558,24.669
220.61,0.32588,-1.1225,22.678
160.92,0.35099,-0.50998,28.028
127.82,0.3634,0.87371,62.057
70.943,0.37535,1.4834,37.832
41.855,0.37863,-6.7589,35.166
57.817,0.37642,1.1841,7.2138
104.07,0.37696,2.1084,18.81
139.29,0.37728,-0.1874,23.925
184.93,0.37821,-3.0867,47.25
218.73,0.37827,-1.3895,42.185
227.82,0.37341,-0.21379,31.876
237.94,0.3515,2.0452,18.871
209.16,0.27576,3.2022,15.911
175.73,0.25406,0.96468,12.98
119.87,0.37059,2.6484,27.367
75.446,0.37683,-0.46691,42.833
44.968,0.3786,4.2157,34.821
62.752,0.37807,-1.5162,9.6775
96.781,0.37858,3.1081,18.311
129.56,0.37879,-3.5877,19.161
190.09,0.37844,-0.96205,41.928
228.97,0.37731,-1.2148,19.842
236.02,0.36625,2.0359,17.143
230.74,0.3168,-0.7551,13.061
196.54,0.28074,0.67684,19.294
176.81,0.35807,-0.51066,59.991
120.25,0.31521,1.823,15.718
71.718,0.37724,0.78275,80.797
45.242,0.37837,-4.1096,24.931
56.524,0.37871,-4.1166,3.3331
101.86,0.37883,-2.9423,42.045
142.87,0.37862,2.3369,44.845
188.42,0.37848,2.2626,21.174
213.85,0.375,0.70983,19.653
213.6,0.37676,-1.3645,23.596
229.49,0.37293,-0.35544,13.039
198.97,0.34078,-1.2735,23.128
175.66,0.32454,0.164,1.6738
109.89,0.36523,0.49769,26.182
73.998,0.36621,-1.9676,17.804
48.334,0.36791,0.29005,9.1638
