max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.86,0.28045,0.31939,0.22313
153.37,0.28782,-0.71047,16.405
143.55,0.25408,0.65828,7.1535
141.48,0.24111,-0.2938,1.6118
164.53,0.23277,0.52495,6.907
149.03,0.39694,-0.20144,8.528
144.38,0.36413,-0.59727,5.6051
144.3,0.33203,-0.28269,6.7632
147.5,0.34826,-0.049357,23.181
147.32,0.39198,0.18884,30.79
163.77,0.39684,-0.3695,30.301
166.78,0.40187,0.11523,33.087
147.94,0.41338,0.80533,13.562
150.67,0.38653,-0.29051,9.8952
141.15,0.34212,1.2241,1.2051
139.41,0.28758,1.0262,1.0801
137.13,0.26184,-0.25995,1.9982
164.82,0.25739,-0.58703,7.477
170.1,0.25703,0.35672,8.3089
161.62,0.30671,0.4963,18.364
142.34,0.3295,0.58241,24.016
131.79,0.38957,-0.079394,34.147
138.63,0.40091,0.61227,36.921
145.79,0.41305,0.14699,26.914
151.85,0.41918,0.1621,24.357
142.55,0.41419,-1.0087,4.7905
135.2,0.36375,0.40585,6.9266
133.56,0.29442,1.3829,3.7214
135.93,0.27479,-1.1032,6.0025
144.2,0.2681,0.61974,6.5793
157.91,0.28922,0.33849,11.463
150.67,0.3305,0.35307,18.375
141.69,0.38673,0.58918,26.054
134.17,0.39954,0.45237,30.28
165.1,0.40454,0.16904,33.737
167.94,0.41476,0.77876,28.529
138.89,0.41661,-0.23113,21.243
125.84,0.41553,0.023032,7.322
138.92,0.38311,-0.087385,0.37458
135.2,0.31717,-1.6603,5.3553
132.87,0.28651,0.20359,5.0711
143.02,0.27135,0.4265,6.0727
163.45,0.26798,1.0703,5.4312
148.46,0.28471,1.6098,22.521
141.38,0.38051,1.2209,28.702
153.33,0.39035,1.2841,16.124
134.94,0.41089,0.70081,28.798
154.98,0.4146,0.26053,28.169
156.47,0.41333,1.1756,16.061
145.84,0.34547,-0.045199,5.9142
141.92,0.32611,0.64438,7.0729
139.16,0.33187,-0.85353,0.13779
133.66,0.29899,0.53536,1.1805
151.34,0.27286,1.2333,6.3759
175.44,0.26461,0.32702,9.7815
171.93,0.32205,0.56661,16.683
143.86,0.38535,0.85272,28.998
137.45,0.40023,0.16591,29.645
145.78,0.40688,0.58258,27.064
170.39,0.41518,0.4423,27.381
158.2,0.42631,0.7574,22.334
133.42,0.41012,0.31157,7.9626
137.85,0.37487,0.45115,6.4217
134.85,0.30044,2.6032,5.7722
132.86,0.28354,-1.6579,0.29142
151.41,0.29076,-0.23496,6.9044
170.54,0.32749,-1.4412,11.368
170.77,0.39384,-0.77663,20.924
143.76,0.41038,0.18449,28.853
136.39,0.41878,-0.22732,27.06
142.56,0.42563,0.16435,30.8
144.09,0.42675,0.29907,22.137
143.97,0.42252,0.76417,17.217
133.03,0.41156,0.54334,5.6057
143.15,0.36922,-0.81708,2.4002
136.47,0.33168,0.16,0.37805
127.8,0.29721,0.32389,2.6847
144.18,0.28526,-0.07819,5.5075
172.95,0.27963,-0.10944,12.116
175.0,0.27468,2.1301,11.987
140.77,0.35224,-0.13375,24.038
132.21,0.39922,0.079449,26.477
170.36,0.41437,0.94612,30.397
154.74,0.42253,0.35584,29.29
158.96,0.42858,0.64594,19.691
141.01,0.40874,1.0751,4.3996
138.7,0.36934,1.0147,5.7452
138.38,0.31882,0.41677,5.2193
134.93,0.29649,1.4307,5.4901
152.54,0.28838,0.50358,6.4758
166.5,0.28813,0.99733,6.8577
149.52,0.33985,0.23691,20.898
143.6,0.39541,0.59802,25.446
164.12,0.4102,1.7612,31.476
175.89,0.42026,1.6029,31.928
153.02,0.42838,1.3626,29.921
158.52,0.42088,0.002708,18.338
145.87,0.4101,-0.043125,8.5347
129.18,0.36967,-0.078542,0.77809
134.19,0.3334,0.57354,5.3206
134.89,0.31457,0.83743,6.1706
153.27,0.30802,0.26035,5.8119
165.71,0.30136,0.7541,10.375
166.65,0.35673,0.44368,16.95
145.76,0.39747,0.60479,25.429
135.46,0.40473,-0.28201,30.554
162.28,0.41542,0.084653,26.216
167.23,0.41836,-0.055625,28.946
156.94,0.3852,0.55948,7.4692
151.36,0.33033,-0.18636,3.8011
133.05,0.28691,-0.54677,0.38645
121.9,0.32981,-3.3947,0.64632
120.5,0.3028,-2.9558,4.5185
141.48,0.28317,-1.5329,5.6887
164.97,0.27152,-0.81413,4.913
154.13,0.29623,-1.3996,19.73
144.01,0.33297,-0.56344,32.118
138.58,0.36813,0.14975,26.694
150.84,0.38791,0.61642,32.229
169.96,0.39565,0.65114,38.716
169.15,0.33282,0.64125,9.4539
158.89,0.28621,0.92041,4.7471
121.45,0.25375,2.21,3.5956
134.99,0.26283,0.13708,0.34474
134.96,0.24791,-0.89903,0.4904
142.65,0.23647,-1.3761,3.8457
164.51,0.23392,0.44263,11.112
154.35,0.2291,1.1572,3.1143
141.05,0.23807,1.7433,17.336
144.2,0.3127,0.60652,32.378
154.82,0.34776,0.32319,39.174
167.91,0.34931,0.23291,32.742
167.35,0.34837,0.17301,22.813
156.37,0.3314,-0.47282,1.2072
133.24,0.28324,-2.6082,0.046404
119.3,0.23818,-1.1562,0.001379
124.26,0.22808,1.2577,0.66336
138.93,0.22147,-1.3193,0.331
159.2,0.22182,-0.5506,9.3862
160.34,0.2862,-1.586,30.696
146.33,0.3083,0.2251,26.787
133.08,0.31454,-0.38671,28.27
145.42,0.30975,-0.67004,23.124
169.15,0.33139,0.46468,21.778
153.57,0.31627,-0.34522,21.063
149.89,0.30143,-1.4411,4.2794
136.82,0.26263,-0.52647,0.0
119.96,0.25522,-0.32438,0.23944
126.73,0.24644,-1.3605,0.57644
135.49,0.23361,-1.1126,5.4895
161.17,0.22931,-0.093829,4.8071
160.56,0.23656,-1.2542,25.148
143.13,0.27186,-0.46813,33.904
134.0,0.28766,-0.67994,35.675
162.59,0.28693,-1.3633,12.371
169.81,0.30666,-0.47855,29.72
164.1,0.36708,-0.71345,14.971
149.98,0.34261,2.1907,8.2005
132.99,0.29777,-1.3947,5.6917
123.2,0.24251,-1.5926,4.6562
126.31,0.24472,-2.0787,6.3939
144.55,0.23875,-1.2058,5.4465
166.08,0.26624,-0.76206,13.076
170.68,0.29891,-1.1225,16.477
142.68,0.35562,0.13863,26.356
154.95,0.37376,0.25183,28.709
159.88,0.37147,1.2435,31.121
168.84,0.37029,-0.72178,24.641
156.03,0.37183,-0.30668,10.377
152.88,0.35479,-0.92751,8.47
138.41,0.30832,-1.7629,2.6922
117.27,0.2663,-1.2858,0.71856
122.36,0.25315,-1.672,0.6165
133.44,0.24627,-1.049,5.9032
150.61,0.27216,-0.55529,11.644
159.69,0.31769,-0.66571,13.707
139.74,0.37525,-0.5046,20.292
139.3,0.38776,-0.7414,28.89
144.66,0.39211,-0.72474,33.578
165.8,0.38894,-1.09,15.879
156.42,0.3979,0.15009,24.219
153.5,0.39619,-0.19575,8.8443
133.42,0.36107,-0.93116,6.4815
129.15,0.26775,-0.35408,0.073071
127.81,0.25054,-0.76519,6.8564
160.09,0.25434,-0.64227,6.6084
159.41,0.28235,0.52648,11.004
156.55,0.31479,-0.50894,16.703
146.09,0.36667,1.2522,20.505
136.8,0.38555,-0.53463,27.687
159.99,0.39323,0.93203,27.075
167.83,0.3975,0.51675,24.962
160.65,0.42472,0.55686,22.832
160.78,0.41515,-1.089,6.2537
134.13,0.37565,-0.72439,6.7103
122.81,0.33278,0.42769,6.1067
123.51,0.31542,-0.95842,6.5737
157.05,0.32353,-1.6105,7.278
159.81,0.34346,-0.96675,12.571
156.99,0.38246,-0.80217,18.006
136.85,0.40517,-0.49106,28.106
140.62,0.41508,-0.40287,29.393
138.55,0.42044,-0.5362,27.215
159.33,0.42385,-0.076477,25.174
164.67,0.34475,1.2386,2.5125
141.13,0.2968,1.3178,3.4973
126.5,0.27378,0.68238,5.0497
127.77,0.32845,-0.015542,5.484
126.63,0.30003,-1.5017,0.000234
133.66,0.28149,2.3713,5.5046
155.87,0.30966,-0.85999,12.597
175.2,0.34754,0.1296,15.5
148.09,0.338,-0.33429,22.387
138.96,0.35167,-0.1961,9.9089
155.82,0.38896,0.14557,17.324
168.98,0.38292,1.8053,10.943
141.43,0.38295,-1.0796,21.24
153.36,0.37211,-0.72544,8.8977
135.03,0.33791,0.11414,0.0
136.51,0.26018,-0.58377,5.0629
134.92,0.24124,-0.96988,1.7303
148.53,0.22986,0.52803,2.3729
164.47,0.23371,-0.003217,0.88596
165.47,0.24749,-0.013634,17.63
123.81,0.28335,-0.27752,23.943
124.77,0.35577,-0.38933,30.668
142.76,0.3789,-1.0977,25.469
154.93,0.37873,-0.26294,29.394
138.52,0.38532,-2.3228,15.32
150.98,0.37592,-1.2437,2.1665
133.78,0.33938,-0.55409,1.4401
128.94,0.29461,-0.052005,0.28228
133.16,0.27496,1.3369,0.32322
149.11,0.25982,-1.3902,0.86353
152.73,0.26018,-1.0464,6.97
152.95,0.30083,-1.7819,25.865
149.01,0.35675,-1.9208,40.633
130.72,0.38506,-0.58256,43.518
139.04,0.39621,-0.94089,39.054
144.48,0.37219,-1.5812,30.275
149.51,0.35702,0.083931,23.368
138.97,0.31403,0.2631,0.82787
139.88,0.27353,-0.24732,0.33931
133.85,0.29934,-0.32024,0.0
128.59,0.27803,-0.73135,0.025673
142.71,0.25903,-1.3834,0.45317
155.05,0.25339,-0.66468,13.421
165.58,0.30248,-0.7751,26.847
138.97,0.30125,0.66101,18.36
136.61,0.35545,-0.92579,38.127
136.64,0.3578,-0.10912,37.126
164.97,0.36402,-0.5494,33.626
