max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.68,0.45956,0.014353,39.065
146.82,0.4615,0.45671,182.07
194.74,0.45767,0.87408,20.144
188.33,0.43467,0.37685,31.911
168.22,0.45176,0.57338,39.468
172.09,0.46157,-0.55648,62.114
144.79,0.46166,-0.21412,71.819
151.59,0.46165,0.42477,34.846
141.97,0.46168,0.8463,174.56
140.69,0.46168,0.12338,37.964
159.8,0.46147,0.035187,49.262
164.89,0.46164,0.034492,54.37
170.56,0.46165,-0.031107,46.191
166.43,0.45284,0.086254,44.695
138.59,0.45721,0.050143,25.787
169.5,0.459,-0.13527,8.548
153.67,0.44038,-0.67555,23.585
187.26,0.45723,0.077227,40.909
157.77,0.46167,-0.45125,52.525
139.75,0.46168,-0.21791,104.68
136.82,0.46168,-0.078329,65.803
141.91,0.46168,-0.60125,134.37
152.14,0.46165,-0.46444,43.104
165.39,0.46139,-0.54013,69.701
162.46,0.45738,-0.13073,27.904
148.46,0.46074,0.33663,31.41
134.23,0.45866,-0.024483,26.09
166.6,0.45248,0.1151,15.923
154.59,0.46085,-0.10018,36.147
162.83,0.46085,-0.0974,67.545
139.81,0.46168,-0.60087,42.352
135.5,0.46168,-0.56754,69.812
142.21,0.46168,-0.002956,78.206
151.32,0.46168,-0.32587,53.645
152.85,0.46158,-0.014067,32.718
167.09,0.46101,0.31024,68.954
156.12,0.46119,-0.13036,24.617
152.33,0.46099,0.112,30.644
158.93,0.46141,-0.59911,25.338
188.64,0.45614,0.61547,39.95
187.47,0.42142,0.7002,22.422
164.34,0.42134,0.82797,32.443
146.78,0.46158,0.074501,51.321
145.56,0.46151,0.85783,34.558
145.63,0.46168,0.39742,35.34
155.05,0.46162,-0.1005,49.824
156.76,0.46167,0.31131,26.996
162.91,0.46146,0.43561,49.331
156.06,0.4609,-0.10499,19.146
138.55,0.46149,0.36237,52.171
142.12,0.45868,0.35126,27.86
158.08,0.46119,-0.83415,35.097
170.13,0.46064,-0.89943,23.203
173.31,0.45443,0.65335,26.659
148.68,0.46149,0.89987,32.991
150.28,0.46167,0.78321,72.296
128.24,0.46168,-0.15221,66.636
130.04,0.46166,-0.17513,46.73
149.01,0.46168,-0.03832,21.514
158.91,0.4615,-0.33901,30.949
174.37,0.46166,-0.30461,44.146
148.05,0.46165,-0.73725,34.592
175.81,0.46098,-0.37336,13.896
177.54,0.46013,0.39122,39.56
188.41,0.4413,0.075942,10.383
168.1,0.40649,0.35372,18.174
157.74,0.40367,0.75025,32.817
137.31,0.46155,-0.31642,35.461
131.7,0.46168,-0.90184,54.811
149.64,0.46168,-0.59975,53.447
148.05,0.46168,-0.43795,54.686
184.66,0.46159,-0.41364,72.664
153.76,0.46145,-0.15424,49.824
143.2,0.46125,-0.11188,33.586
164.39,0.45851,0.07701,31.049
161.54,0.4388,-0.68341,9.4106
170.94,0.42906,0.82632,33.268
171.64,0.43621,0.50409,34.216
149.09,0.45849,-0.49938,81.799
143.57,0.46168,0.10895,102.65
131.24,0.46168,0.098537,91.849
137.8,0.46168,-0.42438,124.61
161.19,0.46157,0.56243,18.891
159.23,0.46168,0.28673,48.771
151.04,0.46096,1.0961,42.725
160.04,0.46116,0.88849,67.444
169.77,0.45912,1.5524,15.674
154.6,0.45373,0.44197,21.557
149.71,0.43324,0.12669,12.741
174.46,0.4373,0.67947,37.096
149.51,0.46153,0.57599,60.653
145.88,0.46168,0.034327,37.611
125.56,0.46168,0.073911,57.316
141.34,0.46168,1.401,65.4
145.77,0.4616,0.3378,48.421
175.98,0.46146,0.63711,67.334
158.25,0.46142,0.44651,45.375
141.62,0.46134,-0.36113,38.182
168.76,0.46168,0.027756,34.401
167.49,0.44066,1.0173,15.255
155.54,0.45247,0.65206,51.481
184.2,0.44459,1.3548,14.576
140.23,0.43749,1.2014,28.168
125.0,0.46097,0.9597,41.75
125.16,0.46168,0.17428,98.682
121.29,0.46168,-0.073633,46.575
142.23,0.46159,0.53817,42.356
170.27,0.4616,0.51248,53.736
144.99,0.46153,-1.7031,59.601
136.6,0.46147,-1.0358,49.244
173.19,0.45974,-1.1969,8.1135
158.71,0.46133,-1.0073,40.025
155.58,0.46063,-1.2476,49.001
151.66,0.46139,-0.99479,54.642
151.68,0.46145,-0.02326,22.852
128.28,0.46168,-0.93993,74.645
132.75,0.46168,-0.82534,54.761
152.59,0.46168,-1.6733,28.563
159.99,0.46163,-0.36145,39.765
171.55,0.46139,-0.58715,32.98
150.63,0.46123,-0.97775,47.352
147.31,0.46154,-0.26039,37.204
133.29,0.46152,-0.2215,31.508
153.26,0.42878,-1.2819,27.343
154.4,0.43771,0.002808,21.615
150.88,0.45525,0.35559,60.176
143.02,0.46156,-0.67289,77.185
134.43,0.46168,0.035447,87.158
130.11,0.46168,3e-05,40.885
134.2,0.46168,-0.74789,59.942
161.68,0.46158,-0.16108,26.31
153.94,0.46135,0.38822,30.786
175.01,0.45744,-1.0524,26.801
153.29,0.45619,-0.83501,21.569
143.22,0.44963,-0.44612,16.9
187.23,0.45964,-0.10654,8.7351
190.5,0.43285,0.20318,9.8825
161.41,0.44043,-0.21904,37.676
136.78,0.46162,-0.27251,33.381
140.29,0.46168,0.11082,46.012
121.82,0.46168,-0.1996,29.107
113.91,0.46168,-1.1475,59.499
151.03,0.46168,-1.6357,27.006
174.16,0.45956,-0.7114,20.408
151.93,0.45637,-0.677,27.109
145.06,0.46143,-0.75964,33.395
138.56,0.46055,0.079249,21.726
168.67,0.43798,-0.73117,10.823
161.25,0.41755,0.27855,32.83
165.73,0.43682,0.15633,42.019
148.5,0.45159,-0.02214,20.028
143.24,0.45616,-0.81381,28.937
147.82,0.4601,0.15078,30.868
142.73,0.46168,-1.6721,40.016
154.26,0.46168,-1.1853,45.819
153.42,0.46107,-0.46103,25.799
151.08,0.46154,0.34837,43.51
135.84,0.46152,-0.28427,50.335
177.89,0.46108,-0.19538,16.576
147.64,0.45992,-0.95579,26.152
157.2,0.46034,-0.52107,30.727
144.06,0.46161,-1.4683,40.814
138.34,0.46156,-1.1218,38.434
141.17,0.46168,-0.96343,73.28
129.04,0.46168,-0.84885,86.772
143.17,0.46164,-0.89677,62.08
145.94,0.46168,0.19004,24.388
161.43,0.46143,-0.58566,47.34
167.99,0.46092,-1.0513,39.166
169.97,0.4582,-1.4339,38.458
144.89,0.45876,-1.92,11.409
159.88,0.44827,0.019579,29.723
157.71,0.45377,-0.4457,42.792
169.99,0.44975,-0.26792,23.998
135.98,0.46091,-0.72139,54.092
135.2,0.46168,-0.43806,65.475
128.04,0.46168,-0.49848,49.886
132.67,0.46168,-0.99639,36.425
153.29,0.46168,-0.83459,40.594
161.06,0.46138,-1.0853,38.405
172.12,0.4609,-0.25088,48.761
154.1,0.46153,-0.33352,30.9
141.7,0.46155,-0.19463,97.454
182.96,0.44369,-0.25505,15.171
193.45,0.41039,0.42967,20.371
175.47,0.41806,0.15745,25.936
160.36,0.46154,0.52898,88.427
152.3,0.46168,0.31231,39.545
124.17,0.46168,0.2019,70.396
147.14,0.46168,-0.22102,60.325
159.7,0.46158,-0.35921,47.86
154.41,0.46153,0.090091,30.649
156.14,0.4614,0.12449,53.801
152.78,0.46163,0.11685,37.865
152.34,0.46115,0.58074,23.88
162.69,0.4598,-0.27967,42.92
165.52,0.46155,-0.069952,82.986
167.12,0.46162,0.20783,36.579
153.66,0.46149,0.40435,48.914
117.91,0.46168,0.062687,41.478
111.14,0.46168,-0.52273,110.47
132.57,0.46168,0.82935,90.493
140.69,0.46163,-0.40884,57.252
162.42,0.46167,-0.63454,47.079
168.01,0.45414,0.87487,31.098
148.12,0.46072,-0.007773,34.335
158.91,0.45442,-0.34388,18.112
156.76,0.4521,-0.3543,19.327
155.07,0.46168,-0.94458,40.945
173.74,0.46126,-0.066801,26.064
152.18,0.46138,0.45473,24.024
133.35,0.46165,-0.21194,44.732
158.24,0.4614,0.47764,46.99
141.21,0.46147,0.75473,32.275
160.57,0.46136,0.49153,23.229
183.17,0.45997,0.065838,22.205
175.33,0.46099,0.000239,26.792
145.28,0.46075,-0.2074,26.455
147.99,0.46168,-0.11851,37.893
162.27,0.43678,-0.37893,10.849
182.22,0.41311,-0.44421,24.738
158.9,0.40878,-0.84143,16.251
132.45,0.46139,0.5301,42.131
132.09,0.46168,0.21343,43.873
128.95,0.46168,-0.54698,60.363
126.84,0.46168,0.7301,53.856
150.23,0.46168,0.94191,51.608
162.18,0.46126,0.46621,23.617
155.18,0.46168,-0.14939,68.032
157.98,0.46061,0.26797,90.62
144.68,0.45951,0.43186,29.931
137.95,0.46164,0.19645,30.523
153.94,0.46168,-0.81883,42.578
191.58,0.46091,-0.61605,27.867
166.17,0.4616,-1.1445,61.379
127.22,0.46157,0.088806,105.74
120.34,0.46168,0.22839,53.425
139.52,0.46168,0.10547,62.048
148.85,0.46168,-0.65772,47.171
158.73,0.46159,-0.55842,32.425
149.95,0.46153,0.12599,30.671
148.46,0.4614,0.49335,34.164
166.56,0.45702,0.057235,32.74
170.77,0.45604,0.12182,17.529
197.16,0.45894,-0.54346,21.408
179.3,0.46147,-0.44068,36.885
137.77,0.46168,0.15585,64.254
124.55,0.46168,0.56418,48.536
127.42,0.46168,0.40376,53.747
135.51,0.46168,0.50585,53.244
153.56,0.46163,0.51765,22.329
172.87,0.46164,0.16696,46.324
165.15,0.46029,0.77636,27.246
154.58,0.46023,1.0187,24.677
133.52,0.46108,0.50761,23.331
161.15,0.46134,-0.027808,170.21
177.45,0.45736,-0.31809,10.842
169.46,0.43798,0.084692,24.573
146.55,0.46168,0.13122,96.165
138.8,0.46168,0.46455,57.422
124.63,0.46167,0.029136,54.75
141.76,0.4616,0.85622,39.071
165.19,0.46161,0.84303,15.415
169.35,0.46136,0.59233,38.481
173.62,0.46048,0.37673,37.177
146.35,0.46095,-0.30591,24.58
174.09,0.45955,-0.017018,29.567
161.62,0.45747,0.69757,18.128
155.09,0.45927,1.0323,18.91
166.09,0.46158,0.16007,26.787
138.06,0.46168,-0.068407,36.447
126.59,0.46168,-0.13507,37.622
119.68,0.46168,-0.19549,24.504
137.62,0.46168,1.1316,23.574
147.58,0.46145,0.2434,21.826
