max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7812,0.38964,-0.40557,4.071
178.74,0.38491,2.4465,10.514
36.79,0.39483,3.5493,16.837
86.861,0.39966,0.17637,1.538
151.03,0.39994,6.6951,3.1225
48.09,0.35668,3.9208,2.4072
2.856,0.36022,3.5423,4.8816
9.6748,0.3602,-7.3111,9.7731
199.0,0.37234,1.6354,2.5304
195.08,0.35334,0.26387,16.728
135.65,0.35306,0.084708,10.907
87.391,0.3561,-1.6313,6.1091
48.747,0.34908,-0.86995,13.27
3.6667,0.35379,4.3766,5.1304
0.19844,0.35758,1.3981,2.3441
5.7841,0.3602,10.454,1.554
34.108,0.36581,1.8585,6.2902
98.4,0.37354,5.0856,2.6605
132.33,0.3757,-3.4956,11.869
195.89,0.37667,2.9557,3.673
196.02,0.35233,-0.45537,9.9544
175.24,0.34762,1.1481,14.025
162.39,0.3379,3.7939,8.9791
109.54,0.33129,1.253,10.661
48.637,0.33043,1.4893,6.606
6.8426,0.33333,-4.7892,4.7768
11.702,0.33353,-0.81766,3.5208
2.9981,0.35757,-11.837,2.0683
38.256,0.35757,-3.0572,1.5718
105.94,0.35757,-3.4052,0.69283
137.36,0.35775,-1.5364,5.4562
182.51,0.35665,-0.23503,7.2194
196.84,0.34155,0.12886,3.5715
196.1,0.32694,0.33234,5.3394
153.53,0.32552,-1.9968,12.05
91.372,0.33224,1.2872,15.914
51.066,0.33285,1.2485,9.306
3.9296,0.33485,5.32,3.7494
0.006129,0.33485,-3.9834,2.1001
9.3179,0.33353,-0.35288,4.9598
31.951,0.33353,-1.698,3.9183
95.112,0.33353,-1.9459,4.213
138.46,0.34654,0.24782,4.4392
188.8,0.34711,-3.0008,9.5213
203.54,0.33578,0.11309,6.8414
198.88,0.33448,0.16657,14.881
158.6,0.32587,1.2374,5.5106
107.66,0.3273,-1.6536,7.6056
44.409,0.38012,-1.8923,11.917
7.2997,0.38012,-4.3707,4.1582
1.4224,0.38012,-6.8742,7.0404
7.7589,0.33485,-0.56865,4.6661
29.366,0.33485,3.6862,4.299
96.215,0.3389,0.9633,2.7201
152.18,0.34603,5.157,0.75803
188.77,0.33882,0.13343,11.067
193.17,0.34755,0.47232,34.201
174.42,0.35972,0.4508,12.338
171.43,0.35307,1.7216,20.656
92.83,0.36126,-1.4943,8.3747
47.566,0.35494,-1.783,5.224
6.0672,0.3552,-6.1865,5.1653
3.362,0.3552,3.11,3.4314
5.7735,0.38012,4.7406,2.0594
39.777,0.38012,-7.6046,6.1155
93.269,0.38015,2.9225,6.5386
137.14,0.39085,-0.30872,4.7026
178.65,0.3905,1.7677,4.557
202.87,0.3687,-0.56845,6.2283
182.96,0.35195,-0.98997,10.009
165.64,0.35546,-2.0191,14.365
104.22,0.35342,-1.9351,3.4223
43.916,0.35257,0.5762,6.1393
7.0829,0.35397,-5.7523,7.6221
1.3529,0.35397,5.8693,10.07
9.3162,0.3552,2.3248,5.0576
37.554,0.3552,-0.27033,1.2163
86.913,0.3552,0.28176,5.8284
140.96,0.36895,-1.7995,2.6637
172.8,0.36981,1.6519,4.0759
191.12,0.3656,-1.4342,21.579
161.3,0.35687,-0.55574,9.8363
152.87,0.35515,-0.23491,7.281
102.59,0.3541,-0.12588,5.1205
54.34,0.37338,1.2854,10.108
6.5449,0.37497,3.382,4.8345
2.0192,0.37497,5.9785,6.8229
7.8314,0.35397,6.609,5.2637
28.169,0.35397,5.1389,2.517
87.615,0.35397,-2.159,9.8408
135.57,0.37985,2.8347,1.4228
186.53,0.37651,1.3861,6.4749
177.69,0.37018,1.4e-05,14.693
177.8,0.36982,-0.42151,9.8409
131.63,0.36513,-2.2007,18.639
97.413,0.36714,1.9083,14.51
54.488,0.37883,0.49466,13.203
6.2035,0.38149,-1.5588,12.168
3.4224,0.38147,1.2377,1.6259
5.6559,0.37497,-0.80673,5.1513
30.032,0.37497,-2.1769,4.2873
92.529,0.37497,3.6252,3.3189
137.78,0.38181,0.74397,9.8172
175.59,0.38253,-1.4796,8.9238
183.31,0.37999,0.58424,22.641
181.04,0.38054,-0.86228,13.609
134.05,0.37522,0.58355,9.3684
118.4,0.37226,-0.40742,6.3879
54.813,0.34628,0.37889,13.386
6.255,0.34689,-5.5746,7.5785
6.547,0.34689,-1.4031,6.4524
3.7348,0.38147,-1.7975,3.8843
35.661,0.38147,1.2824,1.4125
87.202,0.38147,-6.7406,2.66
