max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.097,0.34069,1.7181,11.939
263.94,0.34233,1.364,9.6138
83.529,0.34093,-2.3805,5.3688
128.46,0.34257,-0.38186,18.262
213.41,0.34349,1.1855,23.944
105.77,0.3133,-0.93117,47.252
58.268,0.33219,-1.6784,11.21
25.201,0.33845,-3.7874,17.634
252.87,0.33267,-1.4569,18.488
245.39,0.31404,0.65564,33.146
210.39,0.3095,2.3008,9.22
159.78,0.28751,0.898,24.111
107.97,0.33849,-1.2812,34.573
64.864,0.34253,-0.078439,12.614
24.334,0.34353,0.78753,11.214
42.673,0.33923,-4.6069,7.7675
81.515,0.34222,5.6945,29.683
157.81,0.34223,1.4181,9.7713
200.87,0.34198,2.1854,19.536
257.64,0.33953,0.91392,21.195
247.89,0.31254,0.66809,12.904
249.62,0.29719,0.78059,37.403
211.63,0.30106,0.27573,14.318
141.24,0.32175,-0.42705,31.468
122.58,0.28942,1.3437,18.642
60.184,0.3241,2.4965,17.901
29.757,0.33498,4.0875,21.876
34.861,0.34398,-4.257,24.856
91.199,0.34401,0.71943,6.5544
158.85,0.34472,-0.30696,12.97
218.23,0.34502,-1.2146,18.128
249.17,0.33365,1.7639,11.484
235.97,0.33564,-0.75696,23.736
259.48,0.32365,0.63054,13.516
196.1,0.28426,-1.4993,21.434
178.3,0.2778,0.8479,26.097
124.4,0.28879,1.1437,16.324
61.174,0.32314,0.59646,23.989
20.916,0.34314,-1.9876,36.024
44.913,0.33987,1.443,12.589
94.638,0.34162,2.5444,16.808
153.3,0.3433,2.468,9.7263
183.54,0.34486,-0.28965,43.102
213.55,0.34501,-1.2112,12.952
262.07,0.34178,1.318,8.9169
247.98,0.29769,1.3555,16.839
212.92,0.27342,1.0506,36.573
182.4,0.26968,1.8978,19.563
108.11,0.3023,2.3436,7.2125
62.94,0.33034,0.02141,23.501
25.371,0.34228,3.7874,43.628
35.918,0.34337,-0.98206,8.7619
88.432,0.34556,5.3193,24.902
161.75,0.34578,-3.7321,11.704
208.04,0.34603,1.1103,13.176
207.52,0.345,-1.8362,28.474
270.3,0.34244,0.91794,23.853
238.49,0.32022,-0.14456,24.933
205.27,0.2991,1.3506,20.289
164.8,0.3072,-1.0772,20.984
104.81,0.30448,0.91858,16.495
61.598,0.33553,1.1964,20.926
19.946,0.34212,-1.6627,13.676
40.828,0.34462,-1.3821,9.5081
89.13,0.34572,1.3693,19.653
149.03,0.34604,1.4429,28.604
218.13,0.34605,1.2352,7.7719
244.77,0.33305,1.0637,13.372
239.89,0.30825,-1.9321,23.526
244.1,0.29193,-0.34461,11.704
212.01,0.25621,0.075527,18.555
158.42,0.27559,1.1977,47.571
97.253,0.33528,-0.13147,12.828
59.933,0.34312,-1.5037,17.949
24.082,0.34493,1.6373,24.821
35.818,0.34361,0.39284,17.831
76.481,0.34406,-0.85577,11.016
179.4,0.34579,1.7678,17.036
217.14,0.34578,2.2852,9.8938
255.4,0.33493,1.8887,19.151
247.97,0.32996,-1.0822,21.786
252.7,0.32269,-0.29466,23.332
196.85,0.32321,-1.1995,22.873
181.43,0.3295,-0.6273,24.305
107.19,0.30903,-1.0315,21.366
59.687,0.3307,0.19626,20.751
25.682,0.336,1.9622,10.991
44.708,0.34542,0.21779,11.751
77.767,0.34592,-2.4058,19.093
148.39,0.346,2.2678,16.05
205.65,0.34604,3.0851,13.463
242.7,0.33597,0.96362,8.1063
253.92,0.30004,1.1678,28.81
236.47,0.29829,1.2303,16.675
217.89,0.27445,-0.77457,12.828
159.66,0.29667,-0.17735,43.627
91.687,0.32439,-1.9566,28.481
48.636,0.33685,1.1212,27.711
29.095,0.34045,-1.2378,7.805
46.091,0.34107,-0.45726,8.2763
81.94,0.34292,-0.15587,11.039
160.96,0.34374,-0.70726,11.086
199.71,0.34381,-0.1649,14.592
250.19,0.3401,1.1386,18.204
270.01,0.32052,-1.3073,16.293
259.77,0.28738,1.4552,18.415
218.72,0.30026,1.2504,26.266
172.93,0.30133,-0.7524,11.858
111.21,0.33615,0.86838,18.256
59.794,0.34396,-0.85384,23.241
22.877,0.34397,-8.7629,16.122
47.056,0.34232,2.6177,11.286
87.289,0.34344,-1.2059,11.426
148.54,0.34477,-1.0823,17.616
221.62,0.34486,-1.965,7.2175
241.48,0.34337,0.23852,19.62
250.6,0.33401,0.81769,18.102
260.31,0.32556,-0.069813,15.191
204.61,0.3252,-0.72467,47.773
171.0,0.33062,0.072548,45.12
105.8,0.33949,1.2433,23.424
67.932,0.34383,0.64611,21.234
