max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2725,0.17872,-1.6707,45.884
112.3,0.17872,0.21403,30.059
7.789,0.17872,3.8272,33.119
33.096,0.17872,1.1057,22.326
46.343,0.17872,1.8418,49.45
8.6932,0.17872,2.5571,79.957
1.4013,0.17872,3.5376,43.868
9.5761,0.17872,-4.9082,26.261
139.99,0.17691,0.35778,20.136
122.46,0.17794,0.28486,69.213
94.267,0.1783,-0.44778,39.997
50.671,0.17853,0.29944,32.053
14.517,0.17872,1.3998,100.42
3.0839,0.17872,2.1554,50.044
5.809,0.17872,-2.0405,32.666
5.9129,0.17872,8.247,43.904
12.944,0.17872,2.47,24.646
39.768,0.17872,4.1734,34.09
80.349,0.17869,-0.39046,32.768
101.45,0.17666,1.6068,15.917
127.34,0.17694,0.12551,69.124
119.67,0.17799,0.77759,57.447
80.823,0.17862,0.74495,50.057
57.318,0.17872,0.067176,34.813
14.862,0.17872,-1.3325,43.545
3.7278,0.17872,-0.8019,68.732
2.407,0.17872,1.4773,37.162
6.854,0.17872,-6.7102,10.097
7.2066,0.17872,-3.2373,5.5125
44.801,0.17872,-1.2338,15.214
55.193,0.17872,-2.2477,51.27
125.88,0.17869,-1.4755,27.979
143.08,0.17847,-0.65676,31.989
117.44,0.17638,-0.40467,13.616
95.211,0.17761,-0.96231,38.436
42.297,0.17849,0.38491,53.276
15.988,0.17872,-0.68972,39.014
1.0228,0.17872,-0.98416,27.794
0.82228,0.17872,-5.33,39.396
5.693,0.17872,-0.017497,30.724
8.4796,0.17872,1.2054,37.654
35.375,0.17872,0.83389,20.159
85.293,0.17872,0.945,68.227
103.39,0.17869,0.49223,31.401
133.94,0.17782,1.036,14.051
125.85,0.17544,0.11306,36.895
88.917,0.17819,-0.26958,58.342
49.9,0.17857,-2.2974,92.298
18.027,0.17871,-1.047,58.798
4.7875,0.17872,-1.1164,40.498
3.6461,0.17872,-1.6873,50.949
15.621,0.17872,2.3502,58.625
3.2362,0.17872,2.4482,57.611
26.273,0.17872,4.2016,47.015
58.335,0.17872,0.98774,31.161
107.64,0.17859,-0.46504,34.061
135.55,0.17782,-1.1463,15.307
119.1,0.17804,-1.1692,40.386
103.92,0.17794,-0.27685,55.245
51.548,0.17829,-0.35462,50.623
13.127,0.17872,-2.3793,36.554
1.7311,0.17872,-7.4487,26.072
6.3824,0.17872,3.6055,86.353
12.015,0.17872,6.668,57.745
8.4539,0.17872,-2.2591,51.717
37.563,0.17872,0.34436,34.462
67.58,0.17872,-1.9695,28.823
97.314,0.17872,-1.5223,37.087
133.86,0.17867,-2.4036,69.645
130.81,0.17473,-0.92648,12.982
81.18,0.17751,-1.3841,34.152
58.583,0.1784,-0.73689,78.508
15.46,0.17862,1.3135,81.265
9.3773,0.17872,-0.80596,47.789
3.7117,0.17872,4.6982,154.52
2.4979,0.17872,4.4857,66.579
9.2246,0.17872,-0.99138,41.561
29.192,0.17872,0.93709,27.298
80.671,0.17872,-2.7018,29.385
92.806,0.17866,-1.0046,22.14
132.29,0.17855,-0.93583,47.949
125.99,0.17681,-0.18374,34.437
78.587,0.17839,-1.3414,69.566
61.523,0.17822,-0.46916,24.322
8.9689,0.17872,0.98121,110.63
3.7512,0.17872,3.3368,49.009
2.1899,0.17872,1.6409,91.562
3.6938,0.17872,3.2284,57.047
6.0299,0.17872,2.4764,43.965
32.835,0.17872,-1.4202,50.034
62.316,0.17872,0.41594,49.938
100.51,0.17872,-0.21184,46.574
129.93,0.17872,-1.6181,56.262
146.08,0.17719,-0.016009,9.8887
107.58,0.17236,-0.14865,12.889
38.105,0.17869,-0.20143,96.101
14.306,0.17872,0.64895,90.96
2.6183,0.17872,0.6295,61.935
4.5049,0.17872,0.65867,181.73
1.0564,0.17872,-1.1538,36.988
4.9649,0.17872,1.1191,49.853
29.446,0.17872,2.2226,41.524
71.943,0.17872,0.53367,53.984
103.5,0.1787,-0.31911,30.707
130.52,0.17789,-0.37536,19.715
124.2,0.17823,-1.3483,52.714
80.62,0.17872,-0.60591,72.937
45.564,0.17872,-1.3087,79.115
14.867,0.17872,-0.38332,89.519
3.4472,0.17872,-1.9778,51.734
4.3443,0.17872,4.6764,106.42
3.1397,0.17872,-3.4861,40.572
12.373,0.17872,-5.1382,1.5538
37.669,0.1787,-2.8847,14.858
89.45,0.17861,1.0264,20.666
105.35,0.17868,0.52362,37.549
136.29,0.17869,0.042374,45.093
138.1,0.17771,0.71946,60.118
98.966,0.17801,1.1868,37.2
54.549,0.17844,1.259,64.137
15.045,0.17872,-1.4406,53.078
3.6303,0.17872,-5.535,32.354
2.1472,0.17872,-3.1309,28.001
1.3342,0.17872,-1.1184,41.036
7.6603,0.17872,-4.6204,60.456
31.317,0.17872,1.658,67.222
82.595,0.17868,1.3441,52.673
113.24,0.17842,1.0664,22.941
135.96,0.17794,0.78511,31.328
137.51,0.17814,0.53719,107.91
104.71,0.17836,1.0296,72.165
55.106,0.17872,1.3268,76.116
17.278,0.17872,-0.92285,71.481
5.0905,0.17872,1.8577,48.0
1.5944,0.17872,2.5119,50.314
7.9177,0.17872,-2.1756,79.168
11.02,0.17872,2.4723,51.848
33.841,0.17872,-1.0492,44.81
65.546,0.17872,0.48687,53.118
116.92,0.17868,-0.16591,91.739
143.94,0.17871,0.22784,27.395
124.39,0.17845,-0.17008,61.183
91.193,0.17862,-0.42772,79.008
54.388,0.17872,0.91951,88.963
8.318,0.17872,-2.1301,48.809
3.2073,0.17872,2.9254,56.045
1.4787,0.17872,-3.1454,87.177
2.4941,0.17872,4.6921,87.394
8.2339,0.17872,0.66502,98.981
34.255,0.17872,1.6185,130.53
