max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.73,0.35676,0.33944,17.735
42.592,0.35432,0.17277,23.346
225.16,0.3202,0.78805,28.7
118.63,0.3405,-0.92793,38.752
74.723,0.35429,-0.6689,38.441
194.34,0.36553,0.53319,12.805
231.83,0.34086,-0.32098,16.693
254.9,0.35483,-0.38348,44.633
14.868,0.37826,-0.33001,30.654
18.227,0.38068,-0.68348,7.096
56.889,0.38229,-0.21334,37.671
132.77,0.38209,0.89638,30.877
171.97,0.3758,-0.1699,42.992
188.24,0.36435,0.025937,30.946
252.02,0.35396,1.0384,15.885
239.39,0.34757,1.4864,6.6859
194.62,0.31317,1.11,33.551
135.66,0.3181,1.769,28.008
94.807,0.34293,1.203,61.457
43.127,0.35329,-0.60531,24.295
12.035,0.37764,1.3919,22.686
18.468,0.38216,0.21344,35.655
44.594,0.38356,-0.56642,20.259
101.39,0.38356,-0.2317,9.2309
176.31,0.36163,-1.998,22.161
223.67,0.35371,2.4229,13.021
254.89,0.31719,-0.78964,4.3399
236.24,0.30881,0.43327,7.5345
195.17,0.32537,0.25688,67.043
124.19,0.33045,-0.75909,20.062
80.675,0.31814,-1.5501,17.854
35.439,0.32942,-0.60839,15.22
17.034,0.35082,-1.2362,46.8
16.535,0.35911,-1.0646,15.442
58.315,0.35915,-0.74451,7.2731
99.591,0.36138,-0.73478,29.123
143.39,0.35246,0.59894,26.478
211.01,0.35034,-0.48023,18.223
234.6,0.33206,-1.1427,20.293
221.9,0.26672,-1.3198,4.224
221.24,0.23767,-1.3962,4.8998
155.77,0.2409,1.5128,49.478
73.038,0.3048,0.82186,43.182
32.773,0.31193,-0.28648,15.854
10.508,0.33721,0.010745,36.007
22.074,0.35033,-1.2177,31.978
47.923,0.35235,-0.097588,9.571
103.41,0.35228,0.18713,7.0261
179.44,0.36146,-0.50414,2.925
212.09,0.33531,1.6417,32.731
227.45,0.30929,1.5542,11.623
240.02,0.29627,-1.9979,17.354
163.77,0.29464,-1.1993,16.46
130.58,0.29924,0.40975,17.65
86.653,0.29875,-0.081225,9.6885
35.891,0.31079,-0.63956,17.069
13.816,0.32999,0.032664,64.662
21.296,0.3388,0.50419,15.686
50.31,0.3538,0.69933,34.884
92.103,0.36083,-0.56595,25.449
186.0,0.3702,-1.4572,5.8447
