max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2314,0.27279,-1.1674,6.1129
174.9,0.29835,-1.1431,6.3523
24.258,0.27279,-5.1271,2.6016
80.793,0.27279,-3.5896,1.3541
117.39,0.27392,-2.9236,3.7057
25.068,0.24832,1.5791,4.7082
3.8836,0.26288,-2.6959,8.4582
3.2957,0.26288,-1.5118,1.998
179.54,0.26872,-0.09656,9.3865
172.27,0.24021,3.4048,7.7314
137.9,0.22108,2.8152,14.068
96.757,0.22336,0.49372,14.082
27.545,0.26521,-0.31853,8.2467
1.5053,0.26521,-1.6935,5.2163
2.4621,0.26521,3.7405,6.9312
2.5181,0.26288,6.2849,2.9674
26.542,0.26288,0.55022,13.404
75.371,0.26288,-0.88728,0.65066
120.27,0.29163,2.4537,14.323
144.1,0.29172,2.2592,4.6513
165.92,0.24365,0.055772,19.204
166.74,0.24693,-0.24284,19.297
121.02,0.23444,-0.53242,9.7396
82.597,0.22835,-1.054,6.9482
30.258,0.26343,-4.6912,2.4536
3.295,0.26343,-7.6162,4.1839
5.194,0.26343,-1.4822,3.0078
4.2813,0.26521,-1.6627,6.7617
17.534,0.28027,2.6275,1.3334
82.732,0.28214,-2.235,1.5729
121.39,0.30128,3.006,3.6526
158.35,0.30142,-0.36342,6.3948
177.53,0.26447,-0.8419,9.3355
158.98,0.24349,1.1095,18.35
132.33,0.23377,-1.1051,8.6967
65.257,0.23312,-0.45162,9.113
28.437,0.24697,-1.2889,4.6398
1.5076,0.24697,9.4861,3.1699
4.4797,0.24697,4.1202,1.5383
5.1563,0.26343,0.5396,10.438
24.07,0.26343,-1.0701,1.3939
59.097,0.26343,4.6424,2.0862
117.72,0.26659,-2.0166,3.0211
157.39,0.28694,0.63891,6.3888
170.19,0.23708,-1.0396,22.159
152.27,0.24197,-0.93818,30.495
143.16,0.2261,1.5222,8.7343
67.374,0.22642,3.4507,5.8958
23.787,0.20858,-3.3365,2.4025
0.8718,0.20859,-2.2615,2.3552
5.0511,0.20859,3.2225,2.6988
3.4412,0.24697,2.7419,1.8667
26.881,0.24697,-1.9178,1.5022
74.272,0.24697,-1.5053,0.64116
122.23,0.24853,-1.6643,4.2384
156.34,0.26689,1.7912,5.1882
185.52,0.23187,-1.4622,20.345
173.06,0.21108,1.6392,3.0876
144.15,0.19033,-0.67543,4.2174
95.793,0.19415,0.003045,22.197
23.328,0.21146,-0.18421,2.4519
1.2118,0.21767,4.8658,2.1842
6.9511,0.21767,-1.3752,1.6821
4.6294,0.20859,-7.0557,0.79666
28.946,0.20859,-4.3655,1.5849
73.291,0.20859,-0.55296,2.4835
120.01,0.23985,1.338,7.0914
169.85,0.22035,0.76857,4.7832
180.48,0.19938,1.1151,7.524
176.5,0.1939,-1.6335,20.463
144.74,0.19016,-0.5731,9.3114
75.242,0.19121,0.40538,6.779
27.387,0.19303,2.9681,3.1382
2.2491,0.2005,-0.48187,2.3757
0.31035,0.2005,0.25215,6.8749
3.6369,0.21767,-2.3534,2.1304
18.17,0.21767,4.8369,1.6646
79.835,0.21767,0.69938,1.8851
117.37,0.22331,-1.7597,3.9377
156.51,0.24219,-1.7041,1.4406
188.04,0.20977,0.96743,24.689
187.65,0.19296,2.1188,5.4393
143.1,0.17798,1.0042,8.0327
94.215,0.18413,1.6077,10.845
27.578,0.19728,-0.72954,3.1694
1.5508,0.19728,-7.6795,2.7824
4.246,0.19728,-3.7455,2.6348
5.0322,0.2005,-1.8511,2.4556
18.581,0.2005,2.2642,1.6745
78.78,0.2005,-2.8983,1.2576
117.09,0.21335,-1.8823,7.7294
139.21,0.22855,-4.0268,12.059
178.96,0.20375,-2.1052,10.517
171.63,0.19317,-1.2788,7.7071
121.36,0.19898,-0.018432,8.321
94.488,0.18156,-0.78996,6.2397
23.641,0.21973,3.6478,7.7967
2.105,0.21973,3.6228,2.7134
2.0829,0.21973,7.3318,3.5503
3.5338,0.19728,1.3513,3.1947
25.473,0.19728,-2.7585,0.80492
78.69,0.19728,-1.296,3.5319
125.21,0.22713,0.045011,7.7898
153.62,0.23448,0.27557,3.4021
164.32,0.21129,0.67209,5.9462
166.21,0.20742,1.0735,10.332
113.6,0.21043,-0.3161,7.3158
73.882,0.2068,3.4124,4.7067
28.706,0.22572,-0.52488,3.5563
9.853,0.22572,1.2501,2.9216
2.9916,0.22572,1.3341,3.5702
4.1353,0.21973,2.2286,2.1397
24.076,0.21973,8.0439,1.8764
66.954,0.21973,4.9314,2.324
130.5,0.2356,-2.1777,2.4333
151.31,0.26912,0.5779,6.1795
170.2,0.24707,-1.8756,7.6021
169.95,0.23281,-1.9492,4.3467
107.34,0.19841,-0.48877,6.2732
74.186,0.20908,-0.2853,13.712
19.796,0.20849,0.72745,4.1984
1.7403,0.21216,-1.1975,3.9511
1.887,0.21216,2.1865,3.6483
3.4533,0.22572,-5.0191,1.3632
19.03,0.22572,-1.8538,1.119
62.119,0.22575,9.5087,4.7203
122.65,0.24845,0.79968,2.9548
151.48,0.25208,3.8552,6.0508
180.11,0.23109,1.5018,4.3132
173.48,0.20668,-1.9219,8.5923
143.62,0.19534,2.4636,15.842
64.473,0.19249,-0.43296,20.547
27.249,0.21637,0.12978,6.5595
3.8482,0.21637,0.22978,3.5805
4.5985,0.21637,2.1638,1.9461
1.5229,0.21216,3.3583,1.4958
25.264,0.21216,-2.1765,0.6995
68.755,0.21216,-2.114,0.68734
127.04,0.22531,0.50201,3.8045
171.84,0.23984,-0.86744,6.7003
173.02,0.23546,-2.5209,16.428
182.42,0.22896,2.1305,4.2623
122.93,0.21137,1.7159,12.072
79.126,0.20749,0.91937,2.5553
24.295,0.20068,3.6321,5.7079
0.3747,0.20679,-5.8679,2.3759
0.01348,0.20679,5.1661,2.2889
5.1213,0.21637,5.8106,2.7462
25.584,0.21637,2.7509,2.1656
71.831,0.21637,0.91337,3.9846
131.35,0.25287,-0.64566,2.7147
159.21,0.2627,0.95989,8.9411
178.5,0.24859,0.98142,7.4561
174.46,0.21284,-0.19219,5.7152
141.68,0.19658,-0.48177,6.189
86.157,0.18944,-0.8033,4.3805
31.659,0.19672,0.33445,7.2226
2.1401,0.19709,-2.0656,2.2159
3.8108,0.19709,-3.3065,1.6614
6.5022,0.20679,8.3879,2.467
