max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.97,0.4589,0.49149,23.416
121.32,0.46487,0.33247,39.62
156.97,0.44201,-0.36962,12.221
138.72,0.43791,-0.50712,27.852
131.25,0.43511,0.27552,32.642
130.78,0.46569,-0.66476,81.435
111.12,0.46579,0.092883,41.69
163.05,0.46513,-0.89948,20.53
123.42,0.46544,-0.70156,10.492
117.0,0.45598,-0.43698,35.787
125.07,0.46477,-0.57031,32.119
129.19,0.46579,-0.18976,46.937
109.33,0.46543,0.20112,41.426
134.01,0.46557,-0.81625,26.359
139.81,0.46431,0.19139,47.299
143.86,0.45672,-0.16763,18.417
176.72,0.44418,0.24625,26.534
128.68,0.46191,-0.36625,40.652
151.07,0.46563,0.21639,44.188
131.73,0.46579,-0.026662,39.194
120.47,0.46435,0.11431,7.6156
119.64,0.4651,0.003894,63.815
125.92,0.46425,-0.05444,38.152
113.88,0.46562,0.62612,35.226
106.63,0.46573,0.11699,103.33
123.13,0.46545,0.074626,98.459
124.17,0.4646,0.58226,104.82
131.9,0.46275,0.34824,38.066
176.13,0.46447,-0.21287,51.063
162.14,0.46535,-0.67537,62.803
149.96,0.45551,-0.41774,28.401
133.14,0.46579,-0.035791,101.41
115.35,0.46555,-0.59482,139.1
119.4,0.46477,-0.65524,35.293
115.15,0.46421,-0.43857,66.633
122.94,0.46518,0.29199,77.985
112.17,0.46572,-0.092142,121.56
119.1,0.46563,-0.6345,38.011
155.25,0.46553,-0.37686,17.857
172.36,0.45244,1.5641,0.001302
157.61,0.40344,0.528,19.769
155.75,0.39516,1.0405,31.283
137.6,0.42171,0.94814,39.107
129.25,0.46513,0.58008,117.61
130.89,0.46495,0.071053,65.023
129.8,0.464,-0.11436,19.304
162.45,0.45545,-0.5227,16.681
137.17,0.46296,0.73286,84.474
116.93,0.46574,0.34873,76.553
105.55,0.46554,-0.34363,58.129
153.31,0.46457,-0.38599,104.89
162.18,0.44713,-0.32002,21.762
153.04,0.42238,0.61887,22.03
140.46,0.42067,-0.093631,28.001
137.74,0.41289,-0.43599,14.684
123.21,0.4283,-0.15405,45.213
122.02,0.43542,0.31192,36.901
121.08,0.46308,-0.29849,56.25
129.17,0.465,0.34317,68.238
134.51,0.46517,0.32373,35.542
129.35,0.46579,0.4146,77.625
107.82,0.46566,-0.17776,57.908
138.75,0.46499,0.15488,17.736
118.81,0.45973,0.44585,9.7851
183.26,0.46351,-0.04026,89.891
154.64,0.46541,0.44724,80.372
135.31,0.46577,-0.34512,48.41
126.71,0.46563,-0.18818,56.944
131.7,0.46054,0.002795,27.77
118.07,0.46503,-0.18262,98.461
122.28,0.46523,-0.31595,98.555
125.77,0.46558,-0.2104,58.688
114.59,0.46579,-0.36953,50.806
119.81,0.46561,-0.011889,62.256
158.74,0.46561,-0.12925,33.255
167.78,0.45286,0.48672,8.8952
142.63,0.43417,0.12561,35.871
133.53,0.46432,-0.96189,56.46
165.23,0.45648,0.02075,29.868
133.1,0.45453,0.10269,15.191
119.7,0.45354,0.26867,23.51
124.74,0.43642,-0.19175,15.768
115.21,0.45336,0.27492,102.37
132.79,0.46551,-0.069528,51.655
115.99,0.4652,-0.053656,46.879
127.63,0.46017,0.17898,7.4687
132.77,0.44122,1.0116,7.7013
142.75,0.46327,0.82759,31.402
132.57,0.46514,-0.18352,60.156
149.8,0.46493,-0.071017,51.118
149.91,0.46521,0.66162,37.48
148.6,0.46497,0.89357,33.156
129.53,0.46337,0.90954,42.854
125.69,0.46434,0.59912,32.087
129.15,0.46418,0.56579,43.741
131.54,0.46536,0.071344,78.97
113.68,0.4657,-0.38778,46.146
129.91,0.46561,-0.78015,50.853
147.03,0.46364,-0.67251,24.525
133.34,0.41241,0.46847,11.502
140.01,0.40692,1.4074,37.139
141.24,0.42589,-0.080146,38.904
134.41,0.43998,0.10249,39.469
129.82,0.44661,0.40944,20.262
113.7,0.4604,-0.24959,30.195
118.48,0.46287,0.26499,26.106
117.17,0.44093,0.03166,11.626
110.16,0.46418,-0.51278,54.13
120.03,0.44446,0.32809,25.908
122.51,0.45252,-0.039275,32.092
149.04,0.45145,0.043364,10.746
169.85,0.43987,-2.2657,2.5787
169.29,0.3948,-0.37677,16.899
140.37,0.40984,-0.61427,46.169
153.65,0.41233,0.043364,32.105
118.05,0.42837,-1.2497,32.935
134.27,0.42878,0.71628,25.506
137.48,0.42173,0.080864,13.322
122.52,0.41091,0.44753,25.915
128.69,0.41984,0.20309,33.854
129.27,0.46518,0.39396,25.21
115.44,0.46393,0.6266,25.106
116.07,0.46527,0.45924,37.045
146.57,0.4226,1.1002,9.7269
168.99,0.39458,0.2141,19.228
162.56,0.37179,0.9766,15.48
152.63,0.37688,0.30924,44.931
119.57,0.38312,0.39118,26.14
130.22,0.38421,0.98215,16.373
117.82,0.37379,-0.028265,7.8735
130.45,0.40192,0.1384,44.294
125.71,0.45379,0.29396,38.213
120.86,0.41727,0.059829,54.69
124.3,0.42336,0.54247,20.622
164.64,0.41665,-0.074893,29.082
157.72,0.46275,0.54108,20.33
150.34,0.4411,-0.22003,23.388
150.03,0.41953,0.81747,15.986
152.41,0.41577,0.42511,28.954
124.18,0.42959,-0.16795,35.941
128.67,0.42939,0.44802,19.786
121.36,0.41717,0.38761,15.309
134.26,0.39678,-0.19573,9.6859
138.34,0.4061,0.48483,81.833
119.84,0.46574,-0.3993,39.055
125.54,0.4654,0.38334,53.778
148.93,0.46038,-0.18402,33.795
170.68,0.39521,-0.16805,16.245
174.95,0.37214,-0.35416,16.908
156.58,0.38845,0.78334,49.442
140.49,0.45772,0.56598,73.259
117.31,0.46455,-0.95208,42.107
126.44,0.46545,-0.66111,54.171
121.22,0.46174,0.003478,27.758
130.94,0.45755,0.82014,22.006
128.69,0.46259,-0.5243,37.039
128.62,0.46556,-0.40843,86.522
105.78,0.4656,-0.20079,23.73
128.07,0.46572,-0.29315,28.171
176.06,0.4524,-0.77718,17.02
180.78,0.42382,-0.53829,28.257
166.12,0.43846,0.29921,30.847
142.49,0.45293,-0.49315,51.279
143.52,0.46514,0.18879,54.531
123.94,0.46551,-0.42023,30.316
127.24,0.46449,0.094349,37.932
132.4,0.46529,0.011016,47.3
128.51,0.46533,-0.58343,44.793
127.08,0.46547,-0.46756,29.985
135.8,0.46539,-0.35992,37.212
157.37,0.46328,0.29772,32.119
156.95,0.45778,-0.011307,13.173
169.65,0.44586,-0.19742,2.7554
159.28,0.42006,0.36508,23.187
144.48,0.42546,0.74772,34.465
141.51,0.46285,-0.020335,44.0
129.92,0.46507,-0.12936,50.186
118.1,0.46515,-0.41478,27.179
124.54,0.45011,-0.19811,27.423
118.14,0.46529,-0.49256,30.258
122.19,0.46527,0.92331,46.723
125.93,0.46551,0.60595,50.232
140.86,0.46299,0.31359,13.68
159.17,0.44157,0.37956,13.509
150.26,0.43456,-0.50655,51.409
146.19,0.44042,-0.96905,39.431
150.46,0.45226,0.88859,45.115
134.97,0.46213,-0.079463,20.956
127.01,0.46501,0.33651,56.148
125.34,0.46431,0.37609,25.34
151.23,0.45909,0.092759,30.841
145.07,0.45965,-0.15169,15.001
133.02,0.46557,0.68919,71.132
148.6,0.46411,-0.028175,47.915
145.46,0.46352,-0.27054,28.405
142.73,0.44437,-0.10456,27.777
143.55,0.45585,-0.74068,38.748
145.06,0.46527,-0.45318,35.724
153.44,0.46111,-0.54554,24.706
137.22,0.46501,-1.1886,55.52
136.79,0.46529,-0.09762,10.912
161.95,0.44779,0.016963,32.597
152.0,0.44283,-0.16637,17.506
139.68,0.44679,-0.61081,20.612
135.31,0.43024,0.75506,21.792
126.3,0.40773,1.1127,16.386
151.07,0.3969,0.070335,29.225
167.27,0.43628,0.18631,0.99734
174.03,0.3991,-0.1248,0.23678
160.59,0.38584,0.5877,42.447
160.79,0.42148,0.095335,45.119
150.41,0.45096,-0.097721,28.637
127.92,0.44802,0.36825,16.72
136.94,0.45172,0.45783,24.468
149.44,0.44959,1.2745,28.414
134.72,0.44757,1.2301,20.797
135.52,0.46551,0.045928,50.828
139.45,0.46549,0.62857,19.567
140.25,0.46433,0.18621,29.439
177.42,0.38226,0.62718,21.488
168.32,0.37357,1.4911,69.682
167.32,0.35816,0.87857,24.635
152.46,0.3451,0.58621,12.895
144.44,0.35056,0.14315,36.112
139.22,0.35913,1.1091,25.852
123.34,0.39079,0.49871,77.661
135.86,0.42695,0.39037,62.384
127.68,0.46562,0.59593,82.28
143.29,0.46579,-0.4132,61.97
135.28,0.46555,0.21944,49.611
147.86,0.46495,-0.22292,79.432
165.11,0.44437,-0.40695,29.393
154.89,0.45238,-0.81806,33.662
150.25,0.4547,0.21944,33.034
156.91,0.46533,-0.39792,56.96
148.26,0.46526,-0.16598,41.599
131.7,0.464,-0.17501,37.526
124.49,0.4657,-0.28542,74.674
118.32,0.46553,-0.043756,51.901
143.99,0.46579,-0.7132,66.889
135.8,0.46556,0.85267,46.133
134.53,0.46502,-0.23969,89.528
160.92,0.46451,-0.53205,19.267
150.22,0.44884,0.68392,9.2555
177.14,0.43608,-1.0522,25.319
186.41,0.40939,0.18531,27.378
161.66,0.42267,-0.15705,43.96
145.1,0.44982,0.27489,34.193
128.62,0.46469,-0.60913,36.599
137.95,0.46527,-0.36955,88.724
139.55,0.45125,-0.25288,11.192
140.73,0.45963,-0.097329,62.388
155.87,0.46555,-0.35646,48.081
132.17,0.46548,0.001181,33.29
139.97,0.4636,0.45882,40.129
157.61,0.44254,-0.82521,7.8859
168.09,0.40915,1.1137,33.52
158.07,0.43485,-0.048819,63.793
158.65,0.46549,-0.54118,65.087
149.23,0.46356,-0.034235,38.747
116.03,0.46559,-0.39326,36.764
118.99,0.46462,0.29632,41.058
151.45,0.46282,-0.66201,63.331
141.05,0.46535,0.14354,45.787
123.78,0.39611,-1.2406,27.307
127.66,0.40874,0.017052,20.967
166.07,0.40883,0.24969,20.035
173.07,0.45293,-0.70934,7.7588
158.1,0.41205,0.25455,16.669
164.23,0.42316,0.067052,29.198
160.75,0.42937,0.17469,25.452
148.46,0.43738,1.1066,36.942
140.26,0.43252,0.47261,23.092
136.19,0.42476,0.21219,26.505
126.66,0.39907,-0.12114,7.3494
137.11,0.37276,-0.41559,24.096
144.23,0.41808,0.050285,44.479
142.78,0.41839,0.43292,23.267
148.22,0.42371,0.31556,16.054
169.62,0.38722,0.031535,13.904
162.59,0.3711,0.44542,8.8549
159.4,0.37036,-0.24208,36.292
162.41,0.37674,-0.15944,30.836
149.43,0.39285,0.49751,50.894
128.93,0.39784,-1.1115,21.177
131.34,0.38577,-0.021937,12.552
134.02,0.37182,0.14473,12.58
137.84,0.40569,0.37528,37.603
160.35,0.39797,-0.058844,42.514
151.91,0.40152,0.3738,20.471
150.22,0.39042,0.63143,14.475
138.95,0.409,0.24741,11.917
183.98,0.40159,-0.6637,28.227
174.62,0.40937,0.1738,33.519
144.53,0.41185,0.15643,25.174
151.28,0.41341,-0.11162,19.975
133.64,0.4129,-0.59565,24.901
131.2,0.41363,-0.031066,10.582
136.82,0.39271,-0.1894,31.302
128.67,0.38595,-0.88384,29.011
119.73,0.37098,-0.21797,51.816
154.3,0.37402,-0.51033,18.129
156.86,0.36095,0.12231,20.451
171.87,0.36797,-0.43672,7.8099
164.17,0.34163,1.0772,20.54
176.9,0.33197,0.26467,17.651
185.1,0.3255,-0.22769,33.018
159.8,0.32616,-0.44575,6.5722
131.42,0.31389,-0.10478,15.142
128.89,0.30392,-0.29019,20.686
131.96,0.31597,0.57647,30.14
128.54,0.30975,0.35703,7.4183
142.72,0.30585,0.022899,41.948
161.06,0.32658,-0.44446,25.267
164.03,0.3163,-1.0368,11.069
134.55,0.34496,0.80415,12.748
152.76,0.32688,0.11804,30.849
157.89,0.32439,-1.0445,11.015
151.32,0.3158,0.088177,22.203
134.24,0.33433,0.42012,33.323
130.27,0.34205,0.28609,30.246
133.37,0.33736,0.27568,11.587
148.71,0.32006,-0.007657,8.8607
123.67,0.30576,-0.1521,11.043
132.38,0.43819,-0.08623,38.066
137.62,0.45558,0.52141,24.322
166.58,0.45737,-0.19595,33.233
170.93,0.29343,-0.97998,0.16872
163.75,0.27807,0.30891,23.004
156.11,0.27768,-0.30359,21.288
147.85,0.32004,-0.87095,70.357
147.86,0.32643,-0.18901,28.501
118.32,0.35169,0.15196,35.448
130.76,0.3617,-0.23345,47.813
118.41,0.37398,0.18321,24.387
123.46,0.41599,-0.11123,79.567
140.02,0.46495,0.15464,38.468
149.2,0.46532,-0.16272,65.783
163.45,0.46511,0.29492,41.746
179.42,0.44601,-0.56411,19.997
181.96,0.43097,-1.2252,9.1867
163.22,0.40872,-0.01272,53.645
150.62,0.40485,-0.85508,17.148
141.18,0.39896,-0.59814,35.038
128.85,0.37723,-0.057164,17.126
126.47,0.38141,-0.34258,38.686
123.22,0.39964,-0.22591,72.787
142.92,0.45904,0.029642,73.142
137.46,0.46543,0.74551,104.91
139.76,0.46258,-0.42185,26.466
150.39,0.45709,-0.16421,15.48
160.26,0.45042,0.026763,47.367
153.58,0.45513,-0.28435,53.059
173.51,0.44818,-0.14685,44.2
157.02,0.4448,0.56079,14.792
154.25,0.44388,0.89274,37.289
140.51,0.45734,0.13371,32.326
126.14,0.46384,-0.15171,72.23
135.67,0.46524,-0.060043,26.636
141.09,0.4655,0.12051,66.259
145.97,0.4647,0.23638,24.887
131.9,0.46432,-0.23098,60.87
162.39,0.4641,0.051662,35.803
160.01,0.43365,0.86763,25.59
165.47,0.42216,0.48152,17.042
176.44,0.40993,0.19402,25.23
178.21,0.39501,0.95166,28.54
144.14,0.4531,0.33361,72.246
125.18,0.46255,0.32458,53.32
127.36,0.46344,0.18916,42.581
148.58,0.45823,0.055829,32.902
143.72,0.46535,-0.013616,44.246
152.66,0.46508,-0.27274,33.334
161.64,0.46524,-0.39011,93.38
163.43,0.44552,-0.43247,16.138
173.26,0.45023,-1.3915,23.244
152.77,0.42173,0.047394,22.683
173.87,0.42345,0.10989,46.31
150.39,0.42532,0.16753,34.042
136.68,0.44703,0.37448,51.948
127.13,0.46463,0.46545,69.12
136.84,0.45362,0.35503,6.0988
140.88,0.46459,0.0217,123.53
149.23,0.4653,0.25226,93.28
