max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.45,0.39536,-0.45721,10.684
181.38,0.26382,-0.027349,18.41
204.26,0.353,-0.37318,8.4372
213.87,0.30092,0.19626,1.2073
228.04,0.25646,0.28098,10.789
145.43,0.40673,0.36779,19.211
141.97,0.4074,-0.27665,14.912
158.45,0.40291,-0.58082,27.95
144.66,0.36645,-0.20165,41.519
147.41,0.39007,-0.033599,40.082
157.41,0.39238,-0.37457,44.927
147.33,0.40305,-0.38638,30.653
153.63,0.3676,-0.41118,17.221
133.84,0.41076,-0.50562,51.793
149.82,0.41627,-0.084791,30.189
174.74,0.38834,-0.51118,4.7994
181.8,0.33114,-0.12715,7.2432
209.68,0.29648,-0.007708,8.1294
195.34,0.28816,-0.37299,20.782
156.22,0.35901,-0.50632,41.199
147.7,0.38281,-0.85562,32.832
151.04,0.37902,-0.48757,31.677
147.21,0.37688,-0.85354,22.788
169.83,0.38091,-0.26535,16.948
131.19,0.3821,-0.39015,70.828
166.47,0.38242,-0.3846,24.55
162.23,0.3782,0.28624,5.9691
191.19,0.4033,-0.26515,14.678
189.86,0.3522,-0.081123,6.9676
215.87,0.30112,-0.31168,3.4745
212.91,0.27703,-0.35196,17.218
169.89,0.27462,-0.78529,13.579
158.62,0.28504,0.1404,18.214
157.44,0.33062,0.25846,45.068
155.97,0.35015,1.1675,38.642
146.8,0.36676,0.15568,26.788
132.94,0.38074,-0.16912,26.82
128.42,0.38019,-0.038565,22.428
132.17,0.38854,-0.59273,56.026
182.72,0.32219,0.98088,2.1093
198.18,0.27203,2.2399,0.001414
199.53,0.2387,0.98435,4.1819
214.7,0.26864,0.66907,30.918
176.94,0.32588,1.0607,58.165
160.76,0.36066,0.51143,47.662
160.72,0.34789,0.65449,14.87
158.65,0.34929,0.53852,24.551
147.57,0.36843,0.17671,36.115
135.93,0.41993,-0.32309,34.058
133.55,0.42,-0.64254,38.723
149.52,0.41073,-0.3217,9.3847
159.44,0.36884,-0.82309,21.935
182.23,0.33195,-0.61406,12.276
207.77,0.30439,0.13038,12.64
185.59,0.26474,0.2901,6.8976
184.23,0.3236,-0.56823,39.976
144.09,0.36689,-0.31754,46.063
142.53,0.3856,-0.89948,33.852
137.15,0.40078,-0.64045,79.702
147.07,0.41397,-1.0023,37.935
149.45,0.38054,-0.37706,50.014
155.47,0.38398,-0.32151,23.933
148.72,0.38482,-0.20067,24.825
171.67,0.37089,-0.42706,22.618
202.0,0.3351,-0.39303,0.78133
214.98,0.28643,0.15141,10.347
205.97,0.2616,-0.11387,11.118
191.86,0.27954,-0.1472,35.446
144.55,0.31676,0.25349,22.494
146.94,0.35262,-0.42845,41.079
158.71,0.35191,-0.49442,17.57
160.83,0.3772,-0.48123,50.372
143.03,0.40255,-0.28103,47.522
163.25,0.41189,0.17452,64.233
163.18,0.41113,0.42036,16.513
175.07,0.36284,-0.25603,11.221
199.19,0.31166,-0.622,1.406
208.47,0.2666,-0.40256,1.4194
200.46,0.24815,-0.36784,25.317
204.38,0.28761,-0.12617,31.368
166.53,0.29423,-0.12548,17.647
154.88,0.32195,0.61758,21.945
144.68,0.35496,0.47661,35.643
152.31,0.35852,0.3398,20.89
130.57,0.42674,0.44,39.36
140.86,0.42636,0.77055,24.337
167.81,0.42513,0.59139,25.087
175.14,0.3786,-0.085002,1.7425
196.79,0.31905,-0.025974,1.0005
215.72,0.27669,0.61847,0.95293
196.19,0.25455,-0.37181,8.8281
174.84,0.39008,0.14486,68.437
152.18,0.41988,0.37055,66.615
149.22,0.42268,0.33861,48.475
158.14,0.42454,0.77264,100.64
152.77,0.42466,0.58583,60.087
138.66,0.42198,-0.21397,75.134
132.28,0.42292,-0.18342,36.8
142.98,0.42012,-0.58758,18.587
182.0,0.38098,0.83603,0.83921
194.99,0.32055,0.19506,14.635
205.1,0.28652,0.2145,1.7608
211.3,0.25753,0.24922,9.2091
180.22,0.31114,0.31589,31.975
147.46,0.3351,-0.58342,31.284
151.56,0.35373,-0.16536,24.072
145.93,0.38949,-0.98133,51.224
154.46,0.39107,-0.39314,36.384
148.47,0.42356,-0.067943,14.175
129.12,0.42683,0.46261,41.006
152.98,0.42543,-0.041554,16.324
172.15,0.40855,-0.21794,13.48
197.18,0.35557,-1.1339,0.18672
221.67,0.30491,-1.2145,5.6047
220.42,0.27203,-0.32975,28.815
170.49,0.34297,-0.21308,74.053
151.33,0.38919,-0.16239,70.779
159.47,0.4163,-0.069332,66.893
139.42,0.42432,-0.2853,68.425
155.28,0.42654,-0.52211,77.127
135.04,0.40787,-0.19691,50.187
148.97,0.41916,0.38364,73.581
166.41,0.42082,0.30448,23.966
168.22,0.40409,0.42809,11.868
200.97,0.34851,-0.087885,4.4002
215.34,0.30131,-0.11844,0.44447
212.55,0.27132,0.091281,28.306
163.77,0.361,0.80795,60.909
144.25,0.39416,0.88364,45.497
147.46,0.40215,0.051698,46.404
139.38,0.39313,0.73573,19.917
157.97,0.39573,0.69892,27.944
143.83,0.41353,0.67412,44.603
148.99,0.42091,-0.32033,76.421
154.22,0.42174,0.47551,19.571
180.4,0.38569,0.44912,2.3498
199.56,0.32826,0.23314,0.72637
214.36,0.28251,0.17759,1.5914
212.61,0.2477,-0.36269,13.749
164.88,0.29101,0.40398,21.997
156.32,0.32234,0.079672,26.61
149.4,0.3514,0.62273,32.621
150.06,0.36301,0.60676,47.637
