max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.471,0.36492,-0.93238,27.234
177.05,0.36116,-0.20391,17.189
68.255,0.36666,-0.6296,9.5885
117.52,0.36908,-0.70391,17.81
144.31,0.36459,-0.64279,26.427
82.925,0.21581,1.819,3.0076
47.027,0.28928,2.3822,30.202
24.515,0.35669,1.1398,23.881
196.48,0.34741,-0.54349,16.96
191.12,0.29007,-0.021961,10.589
162.59,0.24206,-0.37404,3.0965
121.34,0.21768,-1.1157,0.6227
84.775,0.22369,2.3961,16.601
51.029,0.30831,-1.5907,34.092
23.47,0.37533,3.392,43.385
30.006,0.3727,-0.25524,34.174
54.739,0.37465,-0.17747,15.562
120.96,0.37856,1.7732,27.65
154.07,0.37111,0.55934,9.6668
183.78,0.35321,-1.4018,11.62
194.23,0.3131,1.2086,1.4251
185.16,0.25208,-1.0198,9.5751
160.92,0.22393,-0.59691,4.6429
125.09,0.2091,0.18642,6.9673
87.081,0.24685,0.54828,23.073
51.351,0.25298,-0.23853,9.5766
29.313,0.32949,1.5441,28.003
32.384,0.3843,0.92189,30.385
57.446,0.38896,-1.7003,19.869
114.3,0.39105,-1.1746,24.966
138.02,0.39144,-0.88853,23.592
177.01,0.3924,-0.97464,38.56
198.05,0.36431,0.085779,2.744
184.23,0.28476,-1.4677,10.399
168.22,0.24595,-0.79478,0.60251
134.31,0.22114,1.6386,0.48072
86.16,0.21123,-1.2996,7.7343
52.739,0.28867,-0.43639,29.613
25.366,0.33455,1.0962,10.767
39.715,0.36032,-0.70098,27.235
52.414,0.37297,-0.7232,31.931
112.88,0.37205,0.3775,1.5693
162.57,0.36712,1.6136,36.282
177.66,0.3226,1.4775,8.4585
188.04,0.27469,-1.2121,6.0173
181.8,0.24485,-0.26556,13.707
168.89,0.21759,-1.4926,0.35981
127.97,0.20091,-0.35931,2.0306
85.895,0.20133,1.5525,0.97833
46.486,0.25277,1.0657,23.852
26.142,0.26503,-0.60162,6.5905
40.17,0.35947,1.7512,20.9
64.11,0.36433,0.95393,22.541
114.33,0.37025,-0.27037,23.995
135.51,0.37027,-1.6343,12.605
182.49,0.36418,1.3796,1.8171
191.78,0.29257,-0.70995,2.9892
189.2,0.24218,-1.1634,10.528
165.01,0.22039,-1.9155,1.4561
121.95,0.20638,1.2428,1.5656
84.465,0.21412,-2.2203,19.8
51.739,0.26505,1.7429,34.524
31.685,0.28489,1.3505,7.6897
33.67,0.33145,2.0033,17.767
58.795,0.35237,-2.9189,12.707
110.25,0.35493,-0.66824,20.965
150.82,0.35458,1.3929,6.6167
180.14,0.31083,1.9568,7.4969
194.41,0.26645,-0.18282,1.4596
187.23,0.22417,-0.76129,0.37466
165.51,0.20498,0.31162,0.97531
122.07,0.18939,-0.030043,0.11263
81.934,0.20828,-0.74319,13.502
43.226,0.2199,-2.13,14.645
29.843,0.28894,-0.99735,32.395
32.784,0.35367,2.3554,23.513
47.644,0.36258,1.4582,20.405
125.98,0.36488,-0.3411,20.612
157.93,0.33521,1.895,16.76
182.62,0.32081,-0.3661,5.0819
192.9,0.26676,0.31931,8.8107
183.67,0.23622,-0.28416,0.061211
163.68,0.20254,0.91376,0.008088
116.19,0.18933,0.92209,1.6266
79.367,0.19129,-1.1411,6.0828
44.61,0.26105,0.57214,43.584
29.612,0.33193,-0.29522,36.3
31.791,0.35174,1.0326,25.76
65.668,0.35682,1.3603,29.012
116.23,0.35985,-3.889,22.687
144.66,0.35264,-1.5279,14.228
179.06,0.34245,-1.039,12.91
199.52,0.29304,0.046447,3.1224
191.75,0.23783,0.76797,2.428
164.77,0.20552,-1.0591,0.32134
126.14,0.19101,1.0992,0.2933
79.387,0.21978,-1.0389,7.0999
44.581,0.33081,-3.1007,26.216
27.084,0.35835,-0.54309,24.226
36.899,0.33361,1.4597,11.006
55.292,0.34207,0.56247,9.9208
108.52,0.35174,0.33816,17.341
159.36,0.35013,-0.57572,12.916
176.93,0.32713,0.088164,11.259
192.36,0.27457,0.34858,7.9481
190.25,0.23461,1.8451,0.86791
168.65,0.2033,0.61803,0.72482
126.88,0.19188,0.25136,3.8247
69.879,0.23287,-1.2118,11.348
57.193,0.29149,-1.1736,15.674
28.447,0.3233,-0.34095,15.419
