max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1461,0.38789,-1.3611,1.4694
77.527,0.38797,1.8521,2.5491
3.689,0.38789,3.4007,2.7792
9.1188,0.38789,2.8312,1.8111
18.899,0.38789,-0.28961,0.61962
2.8204,0.38695,1.4458,5.1425
0.54858,0.38699,-0.26461,3.9385
0.54858,0.38699,-5.2229,1.3035
202.4,0.38755,0.47844,10.95
193.61,0.36882,0.53747,31.622
137.67,0.38683,-0.58822,21.339
51.636,0.38686,-0.8292,16.547
0.43426,0.3845,-0.39855,1.8538
0.19525,0.38546,-0.58397,2.5488
0.55965,0.38551,-0.9673,1.1809
10.076,0.38702,5.5945,3.2136
3.819,0.38704,0.90631,5.3884
11.03,0.38705,3.5869,1.9662
19.339,0.38705,1.241,2.1304
152.54,0.38778,1.5577,2.1761
217.32,0.3793,1.0591,8.162
177.58,0.33875,-1.2069,13.806
134.74,0.35771,-0.90758,10.926
59.777,0.37906,-1.1485,12.054
1.7826,0.38517,-1.8929,13.817
0.005494,0.38521,1.1467,4.9193
4.6739,0.38522,2.8883,7.6077
1.0767,0.38564,2.4002,3.2098
3.5462,0.38584,4.762,1.8243
7.8724,0.38584,1.2425,1.4012
17.576,0.38585,-2.1033,2.5415
77.268,0.38584,-1.9617,3.9849
218.96,0.38496,0.23974,5.5015
212.42,0.37476,0.32376,25.434
132.54,0.37256,0.74807,8.7147
44.191,0.37985,0.4821,5.0476
4.6556,0.38584,-2.7373,5.5906
0.70403,0.38584,0.52733,4.7243
0.46116,0.38585,6.544,0.43095
0.83111,0.38542,-1.5692,0.65823
0.40934,0.38545,-0.95739,2.4927
3.7983,0.38546,1.4982,0.51221
20.745,0.38593,3.0773,6.2403
70.665,0.38645,1.719,3.6585
127.25,0.38454,-1.5296,2.1495
166.66,0.36787,-0.14559,6.6494
116.23,0.38492,-1.2963,22.115
45.093,0.38554,-1.5873,10.612
4.7986,0.38691,1.4934,7.2999
0.0,0.38694,0.007975,1.6056
1.7076,0.38697,1.1746,4.5631
1.8151,0.38593,0.23645,1.4253
0.0,0.38594,-9.1517,1.1138
7.6312,0.38594,0.30381,1.503
16.034,0.38594,-6.467,0.43692
60.812,0.38593,-2.9504,1.0777
188.1,0.3859,-0.84897,3.0064
196.11,0.38624,-1.1149,36.605
103.96,0.38622,-1.9906,10.119
52.949,0.38683,1.0934,16.122
1.7038,0.38818,-1.776,30.351
1.084,0.38818,1.0886,1.8345
4.0604,0.38817,4.8803,6.5484
3.856,0.38699,7.1171,3.0767
0.36822,0.387,-1.4961,1.581
3.4569,0.38701,-2.8405,9.6152
16.76,0.38709,-8.7114,7.4091
72.792,0.38782,-1.8947,9.6659
128.49,0.38796,-2.5683,10.9
193.16,0.36912,0.015706,0.61561
154.29,0.36181,1.19,23.628
42.943,0.38711,-0.57596,21.942
0.081356,0.38935,-1.5453,2.5922
0.094172,0.38938,0.79427,4.0226
2.2505,0.38938,3.5859,9.8464
1.3887,0.38828,-1.1523,5.6839
3.4385,0.38828,3.3595,2.2798
3.8612,0.38828,-2.2849,0.032968
23.602,0.38828,-3.3057,0.17805
163.14,0.38828,-0.58906,0.091394
225.86,0.38448,-0.53768,3.0308
213.92,0.32921,-0.028647,15.687
106.63,0.37569,-0.82934,13.912
31.322,0.38923,-0.39531,33.947
4.3277,0.38137,1.7353,6.5733
0.0,0.38307,-1.9251,3.0097
3.6916,0.38309,-3.1584,7.4184
1.6928,0.38953,-0.14661,5.8274
5.4019,0.38956,-1.3098,7.6083
11.745,0.38989,1.0707,3.6667
18.827,0.39001,-2.8251,0.022031
99.746,0.39038,0.34158,2.4033
221.6,0.38269,-0.007028,18.987
220.05,0.34363,0.427,14.718
128.67,0.32587,0.62631,10.676
47.381,0.36681,-1.8397,18.147
1.1637,0.38372,-2.384,14.613
0.58644,0.38377,-4.3694,1.1858
3.9419,0.38377,-0.30277,4.7253
0.18401,0.38312,4.384,5.0128
4.7937,0.38312,0.69584,6.5457
4.6144,0.38314,-2.7736,6.9292
25.648,0.38813,1.8056,0.52099
96.368,0.38917,0.67223,11.582
141.31,0.38147,-0.67638,2.6498
194.07,0.35158,-0.44235,13.772
100.66,0.36402,-0.068048,21.912
59.403,0.38126,-0.40902,15.204
1.23,0.38832,0.021627,3.8127
0.0,0.38838,-3.1888,10.319
