max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2525,0.42301,-1.733,2.0034
145.25,0.43038,0.22394,5.0747
4.7272,0.42301,5.4559,1.2054
39.488,0.42301,-0.16772,2.0282
69.793,0.42301,-1.3684,5.6161
12.927,0.40081,4.4191,2.5465
0.28027,0.40811,2.9851,2.8638
0.32781,0.4081,-5.949,1.678
167.01,0.43058,1.2906,13.597
166.1,0.40505,-0.46703,5.6402
109.71,0.39397,0.42255,14.6
59.225,0.39194,-3.0684,6.5496
7.5364,0.42651,1.6223,10.95
0.75268,0.4269,1.5383,4.5346
2.0113,0.4269,3.6293,1.8902
6.6442,0.4081,7.7452,2.87
8.1008,0.4081,1.7841,1.5967
34.482,0.41071,4.0855,3.2372
65.783,0.41071,1.5098,2.335
143.8,0.41422,4.3522,5.3215
163.73,0.40844,-0.65614,18.768
125.84,0.40956,-0.16378,9.4001
102.3,0.4117,0.9008,12.879
49.363,0.41624,0.009831,8.5673
14.125,0.41237,-2.1244,8.4771
0.23998,0.41272,-6.2584,3.2865
11.872,0.41272,-2.0925,1.9926
0.0,0.4269,-6.9265,0.76239
7.1609,0.4269,1.0124,2.6315
38.09,0.4269,-0.56122,2.3123
65.256,0.4269,-0.66192,6.8075
126.07,0.43259,-1.5696,8.4538
169.22,0.43105,-0.40289,10.945
175.07,0.40433,1.7645,11.932
107.04,0.39174,-0.72095,12.062
69.366,0.39266,1.6381,9.7752
4.2511,0.36999,-3.2962,3.3087
0.22815,0.36999,5.1698,1.216
0.45352,0.36999,0.58577,1.2322
6.2379,0.41272,-3.2983,3.4068
9.8157,0.41272,-3.7844,3.3456
38.526,0.41272,-2.958,1.2074
51.39,0.41272,0.04133,2.0135
142.82,0.4133,-4.5163,2.1525
176.84,0.41301,0.97536,4.0936
168.59,0.3921,0.41772,4.4042
105.18,0.36402,0.5073,3.0812
60.42,0.36032,-1.7337,7.575
12.413,0.37954,-1.6429,6.8401
0.1315,0.38094,-4.9519,2.2142
2.6514,0.38094,-5.211,6.2124
5.394,0.36999,-1.22,2.7592
8.8665,0.36999,-4.6061,2.8883
33.766,0.36999,-1.5547,1.4335
68.336,0.37044,2.9446,4.0937
143.61,0.37754,2.3369,11.173
160.21,0.37723,1.9036,12.019
137.36,0.35621,-0.60403,16.192
103.28,0.36635,-0.81445,13.774
64.935,0.36599,-0.68042,4.0661
18.587,0.3798,-2.6397,3.6926
0.92584,0.38084,-2.0237,5.7119
2.5052,0.38084,3.7173,5.2769
8.5972,0.38094,4.3082,4.3722
8.9642,0.38094,-5.7779,5.7298
37.435,0.38094,2.6235,1.4076
67.484,0.38131,-4.8522,3.5578
138.5,0.39933,1.6652,6.0984
166.88,0.38855,0.18186,8.1052
147.89,0.372,-3.0758,6.3834
118.0,0.36693,-1.5862,5.3534
64.472,0.37308,0.32283,8.0045
7.4055,0.352,0.11358,4.1384
2.0053,0.352,-4.8705,3.4051
3.7249,0.352,2.5705,3.4473
5.8168,0.38084,-2.9135,2.4242
15.041,0.38084,3.2004,3.8625
35.355,0.38107,-1.8732,1.8895
70.121,0.38158,-4.6989,3.9348
136.5,0.40372,-1.6066,8.1101
169.01,0.39681,-0.48989,3.8937
162.64,0.35884,-0.84753,3.5275
103.18,0.34012,-0.78295,7.1725
68.93,0.34454,1.0011,7.0316
15.116,0.37494,4.1168,11.803
0.29125,0.38273,0.032799,3.9111
1.2585,0.38273,5.0988,2.1697
5.4865,0.352,3.5147,2.7527
13.215,0.352,0.078632,6.1818
35.715,0.35359,-0.49498,0.5677
69.352,0.36551,-2.3957,3.5603
155.84,0.37572,-1.6033,7.4265
164.35,0.37578,-0.16165,8.7228
160.31,0.3612,0.33072,3.8956
121.1,0.35102,-0.3797,10.353
44.12,0.3569,1.4293,6.9723
14.662,0.41231,-1.2799,8.346
1.8989,0.41243,-5.839,3.9387
3.4766,0.41243,3.402,1.1377
3.661,0.38273,0.79299,2.1093
5.7306,0.38273,1.2069,2.3505
36.929,0.38273,5.0083,1.544
70.998,0.38357,2.9576,2.422
126.5,0.39006,-0.35006,7.045
171.52,0.39018,1.3166,13.631
160.1,0.38359,1.084,9.1227
105.85,0.38275,1.1985,3.4333
47.758,0.40567,0.10758,20.74
15.952,0.41689,0.073325,4.2739
0.20137,0.4172,-6.2607,5.302
5.9335,0.4172,-0.89473,3.8941
2.7428,0.41243,-4.2288,4.2001
4.7872,0.41243,6.7851,8.1628
37.94,0.41243,-2.2135,3.0148
68.456,0.41433,2.9358,1.0164
143.49,0.41855,-1.2718,3.5346
161.44,0.41832,0.84485,13.198
148.82,0.40318,1.6872,10.295
118.81,0.38736,3.8268,7.6964
65.993,0.40451,0.58582,8.264
15.736,0.42288,-0.14843,5.0533
0.0,0.42288,-5.3825,2.92
2.0948,0.42288,-3.3665,3.5428
5.2491,0.4172,-4.7005,3.0807
5.7547,0.4172,-7.6616,0.85162
32.115,0.4172,5.3648,3.7098
66.094,0.41874,4.4641,1.5442
155.98,0.42596,0.23144,3.1568
