max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3848,0.40863,-0.72869,6.5131
76.296,0.40986,-1.2947,11.15
6.2537,0.40893,2.029,5.3642
28.897,0.40924,-3.7391,14.248
53.246,0.40913,1.613,12.028
4.6038,0.40756,3.4317,10.308
2.5647,0.40775,-4.2724,5.6761
5.426,0.40792,4.5359,3.0081
103.86,0.40696,-1.5801,7.0299
147.17,0.40204,0.29423,13.131
86.491,0.40053,2.0359,10.059
34.253,0.40675,1.2526,39.807
0.565,0.40561,-3.1703,14.304
4.8313,0.40603,4.6255,6.6243
4.248,0.40713,3.2339,14.125
3.041,0.40915,11.069,27.314
5.8742,0.40922,1.1269,3.5449
20.295,0.41064,-0.091149,6.1441
37.976,0.41064,2.7859,1.7251
69.658,0.41021,-2.6467,5.1152
124.8,0.40948,-0.10712,11.52
150.34,0.40785,-0.80782,6.5539
119.82,0.37354,2.6839,6.7884
52.146,0.39736,-0.099482,14.62
0.082815,0.40799,-6.1974,8.1651
1.7657,0.40804,-3.0265,2.4963
9.3101,0.40834,4.7818,5.4321
2.3651,0.40797,-3.3328,6.4091
2.1008,0.40802,3.8499,2.5293
28.244,0.40916,-4.1182,2.4202
28.274,0.41049,4.1839,9.6386
47.766,0.41046,0.90125,9.4861
155.61,0.40986,0.51583,4.8896
137.6,0.39986,0.44014,2.5465
113.82,0.38991,1.3818,13.734
36.224,0.40772,-0.45153,30.769
9.78,0.40311,3.1756,6.3932
0.82784,0.40365,6.8714,4.3023
7.2349,0.40381,2.8798,2.8434
5.7017,0.40847,5.0652,2.6765
6.2069,0.40852,3.7728,2.696
27.582,0.40852,2.7048,2.2288
44.712,0.40838,-2.9682,2.9823
79.117,0.40789,-1.0508,2.9224
153.67,0.40464,1.2888,11.657
123.55,0.38464,-0.91191,11.239
82.492,0.40079,0.72976,22.518
47.374,0.40095,2.1464,2.9943
1.5682,0.3638,-0.60146,2.7618
0.52442,0.36768,-5.3806,2.8742
4.0474,0.37779,-2.4223,9.8116
5.7908,0.40386,6.6631,2.1996
10.037,0.40399,1.3208,4.1196
29.047,0.404,0.62771,2.3627
59.238,0.40388,-7.3702,4.2657
65.153,0.40522,0.19715,4.4748
163.24,0.40143,2.9867,21.455
156.22,0.38914,3.761,6.9486
126.85,0.36276,0.92771,10.769
62.683,0.36217,2.5944,5.0378
0.75702,0.40039,2.9215,5.0616
1.095,0.40046,2.7173,3.3664
6.4295,0.4005,0.12566,1.9482
5.2769,0.37998,-1.4639,3.5341
6.8369,0.38003,-3.5063,1.6712
30.086,0.38009,-1.6743,2.8483
59.517,0.39188,0.42775,2.857
89.572,0.39907,-0.55489,5.0732
146.43,0.39657,3.7347,38.542
132.35,0.39625,-1.366,6.315
99.064,0.39997,0.37566,21.371
62.678,0.39982,1.6423,6.4421
1.7932,0.40405,2.4944,7.4449
2.7393,0.40454,6.4653,6.2638
0.66086,0.40475,-3.6764,6.2114
4.3863,0.40064,1.209,3.8437
5.1472,0.40086,3.0667,4.6615
24.479,0.40088,-1.1764,2.6656
52.701,0.40081,-2.4243,4.1473
80.143,0.40274,-0.80694,6.7661
101.24,0.40262,-1.6924,12.095
131.84,0.40178,2.3319,16.141
88.016,0.40122,0.49862,9.5823
37.541,0.40333,-0.95972,10.895
3.5188,0.38603,-0.1826,6.9138
3.4538,0.38658,-4.8868,2.6316
5.8085,0.38681,-0.003432,4.9395
4.1745,0.4049,-6.193,4.2918
3.355,0.40512,-1.2604,5.9582
26.649,0.40523,-4.1284,3.2159
58.906,0.40521,-0.47635,2.7817
61.45,0.40458,-0.033988,4.4153
147.57,0.403,-4.8444,6.4671
166.9,0.39082,0.9799,9.4456
106.84,0.35957,0.97157,6.2293
57.23,0.35971,1.4882,7.1469
3.6165,0.40275,0.015354,10.803
3.4808,0.4037,2.5612,5.4567
5.5993,0.40485,9.9195,4.6078
6.1851,0.38711,2.6549,3.6542
8.4513,0.38723,-2.0874,5.5366
29.889,0.39185,0.21952,5.3223
48.559,0.39184,-5.3534,5.8694
82.888,0.40255,1.089,5.4529
146.25,0.40208,-0.096452,6.1155
158.94,0.3958,-1.3721,2.6145
108.88,0.37541,-0.48048,9.9314
53.124,0.40016,0.88619,8.7677
1.5489,0.4054,0.063307,10.931
11.527,0.406,-1.5159,6.3392
5.9902,0.40613,2.2675,4.0263
3.1489,0.40513,0.55289,6.7295
8.4626,0.40547,5.9105,4.0383
25.64,0.40575,2.8675,6.7662
59.295,0.40565,-3.0304,4.2937
67.892,0.40497,1.0869,7.6414
105.32,0.40491,-4.2235,7.3555
129.27,0.40268,-1.8742,9.1919
85.594,0.40166,-1.1575,11.066
34.468,0.40332,-2.3909,12.103
0.83175,0.36612,-1.2637,5.943
3.6473,0.37085,-4.5179,3.8347
4.0385,0.37553,-1.9096,5.6016
6.1792,0.40615,-6.2242,1.2657
8.1611,0.40628,0.95848,3.35
18.522,0.40639,5.7904,4.3694
47.722,0.40639,4.0675,5.9844
60.201,0.40621,0.80987,8.58
135.91,0.40568,2.0245,12.583
153.0,0.38493,2.3238,2.4821
121.64,0.33443,-0.73457,6.6177
58.092,0.33944,0.50709,4.853
3.69,0.4002,-0.74079,6.7438
0.61665,0.40066,2.98,5.094
3.6621,0.40086,-0.98662,4.4492
13.271,0.37976,2.3988,2.3071
7.149,0.37984,-3.8936,3.4292
26.8,0.38202,-2.3366,3.4118
31.999,0.40085,1.3405,8.9242
58.332,0.40357,-0.76718,6.0569
125.19,0.40331,-1.1026,7.3741
139.97,0.39713,1.2717,10.213
86.189,0.39518,-0.53662,5.1057
63.142,0.39274,4.18,4.2255
0.72572,0.39553,-4.1178,11.703
5.7235,0.39589,-3.097,6.6935
5.47,0.39657,1.4863,6.7047
5.0191,0.40091,2.9467,2.2281
8.8574,0.40124,1.9544,10.02
29.162,0.40128,-0.73867,3.8002
60.282,0.40111,-4.5366,2.0811
74.05,0.40283,0.53078,4.435
86.725,0.4028,-4.4296,9.1511
134.65,0.40248,-1.1803,5.6712
124.75,0.36723,1.4113,2.8639
57.941,0.38287,-3.022,5.5409
1.3097,0.39853,-0.94488,18.472
7.1853,0.3989,3.701,3.9278
6.4632,0.39932,-0.14072,10.491
6.6023,0.39691,6.7197,5.0928
5.7275,0.39743,4.2523,4.5904
16.508,0.40032,4.9843,5.3774
41.438,0.40187,-0.88863,4.6206
84.415,0.40325,-1.6463,2.4969
156.62,0.40003,1.5183,0.46026
145.98,0.36734,-1.4074,11.006
99.229,0.37566,-0.24072,8.5
50.503,0.38994,0.72595,9.8104
2.8532,0.40249,2.9531,8.441
1.2162,0.40275,-1.9511,4.7701
9.2546,0.40311,-1.8178,8.3925
5.0813,0.39944,-4.3573,3.8984
9.96,0.3995,-5.4247,4.3031
27.439,0.39955,5.0572,3.1528
53.679,0.39948,0.059321,6.3953
75.992,0.40353,-1.3733,10.177
154.25,0.40361,0.41627,8.8426
152.24,0.39007,1.7656,8.6176
111.63,0.37966,-1.6428,10.172
28.295,0.40045,-1.0261,11.339
1.4705,0.40383,0.70102,4.8196
4.2523,0.40396,0.64686,3.4564
3.4443,0.40413,0.10519,4.4909
11.195,0.40346,3.8656,5.926
9.6543,0.40369,8.4732,5.1211
19.056,0.40369,2.4552,2.142
36.737,0.4041,5.4823,8.3963
66.0,0.4044,-1.2004,3.5276
117.75,0.40177,-2.1858,2.811
160.3,0.40331,-0.33648,21.378
114.04,0.40349,1.8802,25.212
43.015,0.40299,-1.1781,3.927
0.59455,0.39836,-0.15102,4.489
6.5037,0.39977,3.6198,3.9054
10.754,0.40001,-2.9969,5.2921
12.579,0.40426,-3.0864,3.6342
8.9993,0.40442,2.8712,4.5917
24.516,0.40447,2.9281,2.287
57.315,0.40428,-0.74477,4.2747
73.799,0.40298,-0.12741,4.2977
153.44,0.40306,-2.7128,9.846
143.79,0.38885,1.4115,7.1887
83.77,0.37911,-2.6469,6.0801
46.647,0.39216,-3.3802,8.8062
1.8084,0.40029,4.6719,10.856
2.8529,0.40044,-4.1572,3.8813
3.7681,0.40068,-5.8489,4.1059
2.8031,0.40003,-0.88849,1.9698
14.249,0.40011,-1.9058,6.4038
25.987,0.40015,2.6761,2.4578
47.235,0.4025,7.3782,5.5157
70.947,0.40247,2.8955,10.24
101.47,0.40219,-3.8149,6.9045
127.23,0.40269,-2.0656,18.245
113.28,0.38741,-0.9739,3.1771
63.832,0.38087,2.3678,7.8221
1.5309,0.39409,-6.9801,5.205
1.1192,0.39433,-7.9093,2.0962
10.911,0.39466,0.47405,6.4577
10.244,0.4007,-0.24053,2.2323
10.048,0.40075,-1.9329,3.5679
26.3,0.40092,2.449,4.8123
58.547,0.40078,-2.1989,4.8894
56.969,0.40168,-1.8565,6.7098
129.73,0.40219,-2.3419,11.814
148.34,0.39774,-0.36762,1.2866
101.32,0.35434,2.899,4.391
36.865,0.39019,-4.6343,13.534
1.8046,0.40038,-0.58217,6.8843
2.2719,0.40141,0.23867,3.8034
4.5982,0.4026,5.647,5.5989
8.1403,0.39471,-3.5676,3.9917
11.948,0.39481,7.4401,3.3134
28.804,0.3948,-6.528,1.6273
49.312,0.3947,-1.2259,3.2173
84.243,0.40192,1.7914,4.4399
96.839,0.40052,-2.244,5.2735
134.33,0.40019,-0.64467,15.756
106.97,0.38284,-1.553,8.3735
44.977,0.39225,-0.88633,8.4131
3.6718,0.39454,-2.9592,4.2302
5.2136,0.39622,-6.1634,4.698
0.15628,0.39622,-9.155,0.6907
5.5162,0.40267,-1.9696,2.6768
9.9421,0.40267,2.488,1.387
24.831,0.40267,2.245,3.1135
58.877,0.40264,0.79704,5.7734
85.928,0.40117,1.1144,0.83081
118.68,0.38972,0.25398,8.1925
143.31,0.38892,-1.6217,11.764
122.06,0.35652,2.72,6.3939
45.4,0.38555,-0.83838,12.315
0.9588,0.3957,-0.91126,6.0082
4.0622,0.39595,5.0346,4.3701
2.9278,0.39608,2.5929,2.8176
0.90253,0.39624,-8.3967,1.9245
8.0471,0.39631,-2.414,2.736
27.402,0.39644,-2.3071,4.8959
44.642,0.39644,-4.68,4.6374
69.774,0.39935,1.0124,2.5577
142.05,0.39954,3.7519,13.081
144.97,0.39947,-0.39876,7.1457
112.65,0.38656,2.6179,7.2389
51.438,0.39113,-0.14043,2.9584
0.40446,0.40226,-0.28831,6.861
1.3061,0.40242,-1.1175,3.8635
4.0014,0.4025,-3.8591,4.8109
12.068,0.3962,-2.7237,2.8854
9.5402,0.39639,-0.19108,3.736
29.609,0.3965,3.7409,3.7109
47.227,0.39639,-3.6321,3.4837
48.604,0.40149,-1.1147,7.7272
169.7,0.40151,3.3999,4.7582
149.66,0.38038,-0.72581,11.172
86.991,0.39659,0.29086,9.5145
39.24,0.402,-3.8175,15.002
1.3172,0.39842,0.13465,6.3037
1.4312,0.39859,-5.5695,4.6055
3.6289,0.39927,3.8138,9.5412
9.1667,0.40261,1.0242,3.0315
12.306,0.40281,-2.9681,5.1184
26.183,0.40284,-0.81119,2.9499
57.113,0.40295,-0.5591,9.9201
65.161,0.40251,0.75826,5.5832
167.83,0.40245,2.8978,9.766
130.05,0.38985,-2.3279,9.5967
98.163,0.39478,2.0388,16.404
38.938,0.39792,1.5555,9.5968
2.6581,0.39773,-0.4424,7.278
1.8068,0.39839,4.5284,7.2446
7.7289,0.39843,-2.9632,2.6108
15.069,0.39952,0.072182,5.0707
11.615,0.39959,-1.8952,2.5522
26.607,0.40077,-4.2632,4.9268
60.946,0.40205,-2.0862,3.2303
70.105,0.4023,-0.99379,4.0164
143.24,0.40254,-0.75421,9.4938
133.22,0.37364,-0.8799,10.579
102.25,0.38129,-2.9132,7.8596
48.533,0.39747,-0.59657,11.867
3.7043,0.40245,1.7306,7.9113
1.4798,0.40278,2.9264,4.3969
7.2632,0.40308,1.4347,5.5586
6.3107,0.3985,3.0451,2.4963
11.63,0.39857,0.75277,3.3284
27.284,0.40027,-0.090282,8.0756
53.017,0.4017,-0.7132,6.6736
84.363,0.4008,1.3542,2.5826
122.09,0.39972,1.0687,11.44
137.71,0.39349,0.36805,6.4051
103.12,0.39563,-1.8653,16.343
65.931,0.40168,1.9514,10.743
4.5241,0.40084,-3.6215,5.9373
4.6441,0.40113,-3.2007,3.8778
8.6029,0.40135,3.8077,4.4702
5.5625,0.40315,-6.1319,3.5075
7.0511,0.40324,1.0007,2.8735
22.991,0.40327,-0.34233,2.2279
59.497,0.40314,-3.9152,1.3078
70.008,0.40161,-1.0229,3.3177
139.31,0.40173,0.5667,18.011
149.79,0.3775,1.516,6.5419
93.426,0.37019,-1.9173,12.865
43.955,0.40053,-0.30066,15.414
3.0801,0.40362,2.1265,7.4552
2.0523,0.40409,1.2973,7.2342
5.8047,0.40449,0.83062,5.7019
5.14,0.40174,8.916,4.3191
3.1704,0.40177,-9.6263,1.1261
24.994,0.40181,0.23062,2.4438
35.001,0.40351,6.4077,6.8985
66.444,0.40352,-1.9499,4.9718
132.42,0.40165,-0.41035,14.986
143.21,0.40091,0.16396,12.523
63.515,0.40199,-1.4194,9.2078
40.662,0.40282,-0.25271,11.654
2.0596,0.40076,1.7494,4.6221
2.085,0.40107,2.2202,5.009
10.491,0.40147,-0.62142,5.1469
8.4294,0.40477,1.339,4.9085
9.8683,0.40495,2.4216,3.0679
24.208,0.40515,0.17858,5.6425
53.272,0.40514,-1.5443,4.3929
64.912,0.40418,1.023,5.2444
127.37,0.40385,-0.3624,13.737
133.85,0.39933,-1.9131,8.0857
81.062,0.39919,-0.72142,8.0995
60.773,0.39984,1.2452,4.427
8.6848,0.4022,1.6974,8.8468
0.52033,0.40239,-2.3318,5.9275
1.085,0.40241,-8.1985,2.4509
5.3019,0.40184,4.1619,2.4263
11.327,0.40193,-5.6304,3.8176
22.876,0.40235,-2.9735,2.1618
39.56,0.40342,3.0786,5.216
81.342,0.40345,-1.904,16.306
150.02,0.40271,-0.23944,9.0104
170.72,0.39819,0.98486,7.7848
98.345,0.38531,-0.19847,9.9163
33.891,0.39977,1.2932,11.725
1.974,0.40364,1.2203,13.454
0.87095,0.40424,-0.98385,9.5645
2.6183,0.40432,-6.6755,3.2754
7.2219,0.40274,-1.4651,5.6011
4.4285,0.40275,-6.8825,2.1717
28.092,0.40275,1.4495,2.1754
43.607,0.40242,2.6266,7.5316
95.002,0.40225,0.29393,8.3645
117.84,0.40211,-0.79149,11.008
130.05,0.40118,-2.7172,10.887
113.7,0.40255,-1.9755,14.363
45.33,0.40315,-2.3089,8.6717
2.9542,0.40322,2.4933,11.221
1.7461,0.40344,1.6141,4.6264
6.2338,0.40364,6.4724,3.9627
8.8666,0.40449,2.4579,3.4339
8.6468,0.40461,-2.1845,6.6902
19.161,0.40477,6.0224,3.7819
42.242,0.40508,5.5995,12.541
127.81,0.40463,3.5919,5.4972
148.45,0.39744,2.6815,4.8999
96.16,0.39807,-3.0692,10.92
85.064,0.40201,-1.3776,14.33
40.995,0.40222,1.5891,13.849
