max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.567,0.3089,0.16346,8.8467
189.73,0.36096,-1.2157,25.542
68.945,0.34102,0.65235,16.057
108.38,0.35807,-0.97474,15.71
162.78,0.35555,0.27804,12.189
86.637,0.26421,-0.097654,24.066
29.969,0.30039,-0.62752,10.857
14.637,0.30849,-1.872,5.0771
203.4,0.33537,-1.572,3.8101
195.79,0.28554,-1.3067,2.2228
172.87,0.24634,-0.015015,2.7708
135.77,0.23086,1.0614,1.8463
80.333,0.27083,0.47984,24.353
41.776,0.26816,3.7,1.4791
10.559,0.39354,0.70553,55.168
28.69,0.31009,1.6409,0.18901
57.821,0.32356,-0.42016,10.093
93.852,0.34563,0.95275,9.325
150.54,0.35969,-0.84447,10.033
181.54,0.36296,-1.5882,25.752
198.31,0.34812,1.7805,4.616
193.13,0.28949,0.02081,1.2918
163.47,0.25003,0.83748,6.223
133.69,0.24497,0.13887,10.223
81.068,0.30357,-1.4927,30.015
43.52,0.36985,-0.27253,35.48
16.764,0.38837,-0.21698,19.881
27.067,0.40204,1.7184,8.1383
69.356,0.40424,0.50733,13.406
109.67,0.40129,-0.019753,3.9457
169.73,0.38166,1.458,4.7109
183.39,0.342,1.0393,12.05
198.62,0.32648,-0.11698,7.4059
195.83,0.28407,-1.2017,7.8382
174.49,0.25627,0.16497,6.0602
137.47,0.28344,-0.38364,46.446
88.879,0.29263,1.5098,17.241
31.318,0.39558,2.305,27.681
11.924,0.40586,1.1105,27.231
29.73,0.38785,1.8209,2.6197
60.857,0.39114,-1.7152,13.046
112.36,0.38989,1.5077,3.788
139.34,0.38198,-1.5395,14.205
191.58,0.38655,-2.9332,12.141
204.04,0.36454,0.98552,7.3476
193.24,0.31054,-1.5242,3.3768
173.46,0.26885,-2.2575,4.8729
130.81,0.25737,2.4938,7.6633
75.556,0.31047,0.23731,37.051
35.134,0.3956,-0.44255,23.502
13.328,0.4022,0.11301,7.0185
23.29,0.40978,-0.12657,16.121
63.217,0.4097,0.012314,2.4268
82.261,0.41331,-2.9648,31.016
155.94,0.41365,2.988,9.6399
173.84,0.41048,-4.5557,14.007
206.62,0.41172,-1.362,14.717
199.65,0.37441,0.50329,3.8899
175.37,0.30394,-1.155,7.3348
139.06,0.27241,-0.32866,6.4961
82.025,0.24569,2.7398,1.2716
31.793,0.32389,-1.0151,26.304
13.913,0.39163,0.2405,26.604
31.925,0.41428,-1.9241,19.95
63.99,0.42332,1.3648,17.729
111.3,0.42404,-2.1123,7.0606
158.33,0.42268,1.2155,14.443
180.37,0.41797,-1.7282,18.414
198.97,0.41533,-0.2845,12.319
191.2,0.34497,0.85578,2.4934
173.62,0.28839,-0.25256,0.29979
133.72,0.25524,3.8738,1.7408
