max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.223,0.23673,-0.69778,21.249
218.52,0.22797,4.3856,8.0814
69.686,0.23673,-1.2381,8.3181
118.63,0.24244,-3.4603,3.9535
193.96,0.24375,4.3203,3.1504
73.945,0.22997,-1.0124,26.994
24.794,0.23161,2.1751,11.425
6.5631,0.23247,-2.4381,3.7253
226.34,0.2022,-0.14917,30.515
213.14,0.20225,0.78764,10.377
176.62,0.20363,-0.39083,18.409
121.65,0.22372,-1.1193,31.879
74.731,0.23064,0.004162,12.337
28.643,0.23079,5.7667,2.9875
6.7537,0.23108,1.0785,3.9604
21.672,0.23245,2.9687,2.9825
53.652,0.23244,3.4035,1.7309
107.69,0.23244,4.1312,7.2535
181.86,0.22917,-0.2382,3.3833
207.68,0.2105,0.30208,8.7864
218.15,0.21548,0.067357,21.008
222.99,0.21397,1.6792,7.3859
180.5,0.21927,2.0757,50.677
138.76,0.22403,0.022218,38.283
54.707,0.22448,1.7707,18.311
28.753,0.22544,-1.9418,10.116
5.8178,0.22871,2.07,15.08
22.737,0.23387,-7.0397,8.8665
57.009,0.23385,-2.005,6.0207
112.39,0.23478,-1.8272,10.656
182.47,0.24532,-1.9467,10.627
207.38,0.23422,2.3686,11.962
225.84,0.22902,-2.6911,19.33
201.76,0.23128,0.34569,32.949
191.83,0.22956,-1.5328,22.86
137.46,0.21673,0.28874,21.6
57.725,0.19804,1.7372,8.2063
34.006,0.21138,3.7247,13.07
7.007,0.2124,-5.5385,3.1824
22.843,0.22977,3.5518,4.2475
52.183,0.22964,3.0115,4.7441
112.11,0.22987,1.6393,13.097
173.82,0.23101,-0.70515,2.5283
204.33,0.2204,-3.7899,10.144
202.21,0.22571,0.3754,47.767
213.87,0.22608,2.5622,8.3694
196.06,0.19292,3.9587,8.6188
142.96,0.18267,0.85526,22.2
73.232,0.22273,1.6537,21.858
24.463,0.22775,-0.15877,8.046
6.6349,0.22861,-3.522,9.1565
21.617,0.2124,-0.58168,2.5977
60.7,0.2124,6.278,4.7121
126.53,0.2124,-1.6192,12.296
181.99,0.21369,4.0364,30.657
212.78,0.21299,-1.3734,9.0871
226.41,0.20979,0.76693,19.692
220.17,0.20202,0.70373,11.431
179.07,0.19237,2.7253,10.78
119.18,0.19735,-1.8282,23.632
74.83,0.22825,0.42026,16.203
23.676,0.23324,-5.6672,17.549
8.1547,0.23339,-3.3304,5.489
22.258,0.22864,-0.44016,3.2191
58.255,0.22862,-3.2054,5.8823
122.19,0.22938,2.5223,4.7494
175.47,0.22997,1.8529,15.492
215.3,0.22312,1.6682,12.408
198.47,0.22271,-2.6666,27.814
212.22,0.22249,-1.2047,11.378
164.46,0.23024,-2.1082,35.729
136.39,0.2287,-2.0117,17.635
65.486,0.19869,-0.41322,6.5549
31.949,0.21152,-5.3257,27.186
6.1139,0.21196,3.9611,3.5839
25.12,0.23332,2.9014,6.6552
57.753,0.23332,0.036084,5.1286
99.529,0.23477,1.9639,10.188
149.3,0.24069,0.89442,11.704
219.0,0.23925,2.4597,8.3258
228.69,0.20695,-0.87503,14.936
