max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.67,0.13532,0.11152,9.7404
77.632,0.19046,1.0233,6.3224
161.31,0.15523,0.49346,12.672
126.91,0.12288,2.2733,0.84479
92.978,0.20249,0.4761,22.461
126.93,0.15958,-0.2982,5.0516
132.39,0.16374,1.9365,8.9923
141.02,0.16646,1.215,1.3609
54.09,0.22519,0.46846,8.3564
62.237,0.24479,0.54069,4.2665
82.721,0.24207,0.58305,0.4953
102.72,0.19985,1.7442,0.0
120.45,0.14203,0.092676,0.000208
148.7,0.20784,-1.5976,17.172
147.58,0.19733,0.43087,17.755
146.24,0.21548,0.8524,23.708
155.12,0.22154,-1.0407,7.8545
125.22,0.19744,-1.7858,14.458
98.444,0.18319,2.267,0.093958
68.818,0.15794,-0.035796,8.6454
55.439,0.19342,-1.0407,2.7007
58.904,0.19189,-0.34344,1.1925
84.369,0.17741,0.72393,0.55414
110.67,0.15887,1.21,2.6915
123.68,0.17507,-0.51645,0.59701
133.02,0.1458,1.5183,2.0219
138.49,0.16359,0.94675,6.9239
147.96,0.16844,0.64328,7.2362
141.23,0.251,-1.1748,32.829
129.1,0.29377,-2.1949,51.792
119.68,0.28116,-1.3421,1.2387
77.415,0.20478,-0.094918,0.49335
54.373,0.18917,-1.4498,6.6924
60.489,0.18597,-0.97756,1.114
80.855,0.17371,1.6898,0.0
108.66,0.19428,-1.4741,10.654
123.95,0.1573,0.54943,1.9042
137.9,0.17507,0.68416,23.184
156.94,0.20028,0.68763,10.721
167.45,0.2111,-2.0158,49.153
143.5,0.17787,1.6911,2.0055
126.98,0.23004,-1.829,30.222
103.62,0.21865,-2.7013,13.813
76.884,0.19542,-0.15404,0.71536
56.243,0.20016,0.6411,0.3527
62.984,0.19883,-1.7867,0.30163
77.868,0.18272,1.1307,0.59676
106.37,0.15909,0.61679,0.74134
127.58,0.16333,0.39031,9.7948
132.71,0.12428,0.82503,1.5065
141.8,0.13673,0.57851,5.6074
170.24,0.19827,-3.225,24.876
146.05,0.15233,0.48198,7.1255
125.79,0.14792,-1.6132,11.26
97.26,0.13536,-0.61038,2.7578
69.376,0.1332,1.2368,2.6157
51.047,0.12995,-0.49302,0.058939
64.896,0.14933,-1.2958,6.1199
85.186,0.14055,-0.47844,1.523
101.39,0.15996,-2.8423,13.401
128.82,0.15906,-1.0688,9.8445
135.34,0.14468,0.44091,1.48
141.42,0.12767,0.29439,4.223
144.43,0.13365,0.66591,9.1477
132.76,0.15604,1.2479,6.1932
119.81,0.14749,1.0777,9.2921
94.207,0.12735,0.3055,0.0
67.407,0.1307,0.027718,2.29
52.637,0.13265,-0.37714,0.6824
58.273,0.14036,1.3451,5.2692
84.784,0.13461,0.81244,0.22328
108.05,0.12695,-1.2514,0.017379
