max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.9,0.3364,-0.48563,23.637
97.616,0.34709,0.99492,7.0987
184.54,0.36399,0.58589,26.263
163.11,0.39505,1.2442,45.228
135.56,0.38956,0.39562,30.601
170.05,0.27363,-0.93355,17.733
192.6,0.26837,-0.93077,23.492
190.53,0.3108,0.10673,50.927
78.015,0.27974,-0.41758,4.352
94.483,0.25348,-0.31619,0.002024
125.16,0.21962,0.27964,3.5662
158.72,0.20396,-0.67869,2.0436
172.73,0.22194,-1.0898,8.5012
185.74,0.28669,-0.23703,31.13
194.28,0.30236,0.000469,38.196
198.75,0.38352,-0.26689,90.372
185.29,0.39979,0.40464,67.222
161.79,0.3934,0.38797,17.848
130.36,0.39871,0.38936,20.951
105.33,0.36018,2.3137,0.84348
80.0,0.27417,-0.84884,0.69498
89.555,0.25067,-0.64745,2.9501
119.8,0.24701,1.0484,4.4964
151.35,0.23937,-1.6849,8.5456
175.5,0.20849,0.25393,7.0543
194.69,0.26683,0.38171,21.685
193.46,0.30855,-0.20579,27.443
187.92,0.33151,-0.77315,32.458
188.76,0.36883,-0.57662,25.457
156.56,0.39143,-1.3183,49.939
134.51,0.37498,0.3331,14.218
101.75,0.29278,0.85741,0.52312
79.815,0.24043,-0.80509,1.8796
90.269,0.23106,0.99629,1.6331
120.79,0.21861,1.3421,3.0234
145.71,0.2071,1.1338,4.1347
173.22,0.24184,0.32267,17.129
176.51,0.24819,-0.62455,16.467
194.42,0.31059,0.68795,51.695
201.72,0.36776,0.89559,43.051
185.49,0.39213,0.41712,65.465
168.48,0.38709,0.75045,8.2199
131.89,0.31754,0.92684,7.141
105.05,0.27827,0.60115,2.8837
77.736,0.26075,-2.3614,7.108
77.499,0.25148,-0.88496,4.6407
120.73,0.24652,-1.1141,1.9539
153.61,0.20267,-1.5725,1.5423
172.25,0.2206,0.81642,11.733
186.89,0.24775,-0.73081,11.412
203.21,0.28584,-1.3933,35.493
181.44,0.37098,0.064333,39.32
179.23,0.39772,0.53586,58.846
161.76,0.40277,-0.45581,35.797
130.73,0.39094,-1.2544,5.3337
102.28,0.3086,0.16989,5.4299
79.445,0.26452,-2.8176,1.5755
90.915,0.24712,1.4338,3.1869
123.07,0.24803,-2.2954,5.641
156.39,0.21049,0.67128,1.78
169.16,0.27936,0.21016,27.522
186.03,0.3596,-0.087064,45.887
189.85,0.39147,-0.37456,31.988
187.93,0.35001,-0.69193,43.235
179.76,0.39769,-0.4454,85.701
179.14,0.39283,0.38794,31.684
135.23,0.36782,0.26432,18.208
99.349,0.3317,1.0386,4.4709
79.651,0.27634,0.72613,2.1597
90.181,0.27028,-1.2225,12.383
119.63,0.28201,-0.95165,12.994
150.03,0.26783,0.14002,8.8887
172.7,0.25547,-0.4211,15.205
187.3,0.27629,0.70668,29.634
184.74,0.35269,0.91918,50.537
195.4,0.39682,0.45182,63.99
171.42,0.39594,-0.25166,40.508
169.24,0.38279,-0.79332,11.335
136.95,0.32984,1.2831,10.438
106.07,0.26531,1.0574,2.6575
79.964,0.2434,1.1699,5.3627
92.466,0.23485,1.6213,3.0358
117.28,0.22037,0.79209,4.9373
151.67,0.20403,0.15876,3.687
177.5,0.18879,0.47264,4.399
178.36,0.28598,0.72542,42.264
189.65,0.36263,-1.0121,63.271
189.91,0.39952,0.29556,36.231
192.77,0.38214,0.51709,28.888
170.82,0.3668,0.47542,20.899
136.77,0.34873,0.10181,21.656
101.72,0.32711,-2.7739,3.7634
81.106,0.26144,-0.33639,2.3957
88.49,0.22717,3.19,0.74677
121.31,0.2201,-0.23916,3.0096
155.43,0.22588,-0.5475,10.77
171.95,0.19911,-0.78362,2.9145
189.99,0.25251,0.91916,17.712
190.4,0.29592,0.45666,46.478
194.15,0.39823,0.5893,44.738
169.85,0.39954,-0.63917,29.863
164.85,0.39915,1.2192,36.829
129.24,0.38268,-0.27945,12.456
100.15,0.34733,-2.2551,6.0988
78.96,0.29489,-1.9926,0.92762
92.018,0.26826,-1.8413,6.7533
125.05,0.24184,0.054577,0.46892
155.33,0.20346,-0.92876,0.74634
175.33,0.23741,-0.46488,12.257
182.67,0.27329,0.4379,28.54
189.15,0.3338,0.8504,74.403
196.01,0.32555,0.10804,30.964
174.44,0.32465,1.3296,34.548
171.97,0.38464,-0.4871,63.371
131.6,0.3759,-0.010709,35.374
99.18,0.28751,-1.2364,3.3939
80.717,0.27281,1.6011,7.6243
93.156,0.25139,-0.047515,0.000663
124.8,0.21043,0.74832,0.045609
149.29,0.19472,-1.335,2.3748
167.71,0.2603,0.62887,15.318
189.7,0.27275,0.75664,24.874
194.35,0.29662,-0.40586,34.472
189.7,0.38597,0.20178,52.801
169.06,0.39672,-0.42669,31.586
159.72,0.39892,-0.14336,32.285
129.78,0.36516,0.33303,12.149
96.559,0.30744,-0.31766,8.6333
77.416,0.266,-0.70516,2.763
91.117,0.23568,-1.0288,2.7172
121.88,0.22044,1.4671,3.7429
149.92,0.20914,-1.3913,4.5667
171.03,0.27977,-1.6274,17.127
190.91,0.27048,-1.1496,9.8885
196.55,0.31217,-0.21211,68.742
188.6,0.35511,-0.70448,62.098
182.4,0.37752,-0.75795,40.022
164.55,0.39435,0.77539,32.799
139.4,0.3891,0.85177,24.952
106.93,0.3001,2.1511,6.9173
79.966,0.26729,1.1636,4.5759
91.951,0.23017,1.115,1.3736
113.47,0.21317,-0.4642,4.0445
155.85,0.21276,1.1775,4.2175
168.94,0.25525,-0.33365,20.366
182.86,0.26611,-0.90587,18.236
197.96,0.33848,-0.093373,54.999
194.29,0.36597,-0.68573,43.674
188.51,0.37597,-0.51421,43.06
165.91,0.35381,0.26913,16.162
128.89,0.31864,1.5705,8.356
99.554,0.276,0.11982,1.0257
78.543,0.22584,1.8823,1.4733
87.338,0.22438,-1.6663,2.6935
123.25,0.21309,0.054543,6.073
154.04,0.24901,-0.22879,20.471
175.47,0.21905,-0.31491,12.927
191.97,0.26686,0.23787,35.15
194.59,0.28924,0.25037,29.688
184.93,0.38356,0.70801,50.667
187.78,0.3836,-0.74547,21.286
164.73,0.3915,0.78787,16.85
133.53,0.36058,-0.060743,5.6566
102.21,0.28488,0.038563,2.1409
78.768,0.23413,0.80106,1.4345
87.028,0.21623,0.32745,2.1899
123.62,0.20819,0.47328,1.9063
154.6,0.1893,-0.83505,2.1746
169.36,0.24605,-0.096168,15.674
188.5,0.27741,-0.21839,17.264
197.35,0.3154,1.5691,49.537
192.53,0.32937,0.27675,59.628
182.4,0.38496,-0.65172,36.071
165.58,0.36885,-0.11839,17.544
139.66,0.29134,0.082999,4.764
104.15,0.25414,2.7073,4.7972
81.146,0.23448,1.7198,3.1651
95.653,0.21119,0.47119,3.3879
121.36,0.20059,0.91703,0.60023
147.32,0.19514,2.6587,5.0323
165.69,0.19301,-0.35243,4.5919
186.55,0.22695,0.42535,13.989
198.45,0.21321,0.98785,8.9867
186.49,0.38042,-0.15451,62.699
184.41,0.36834,-0.75798,10.6
170.49,0.37813,-0.27465,38.07
141.02,0.32607,-0.64826,26.71
103.32,0.34236,0.60105,5.8717
80.255,0.26529,0.96355,0.6186
92.006,0.22637,-0.18507,0.27956
124.04,0.21127,-0.68923,2.0723
149.88,0.21602,0.002435,8.1671
174.12,0.25016,-0.20868,17.985
197.42,0.27276,-0.030907,16.152
198.92,0.33689,0.006593,35.708
190.26,0.29497,-0.11077,45.618
182.02,0.3208,0.16076,27.921
159.68,0.32888,-0.25591,20.818
133.25,0.30949,0.020482,16.249
94.689,0.25209,1.1698,4.8324
78.837,0.23172,-1.7927,1.3583
95.902,0.21232,-1.4413,0.0
114.4,0.18622,0.97951,0.000635
145.86,0.23816,-0.70382,15.679
170.19,0.1821,0.63506,3.2365
184.61,0.26823,0.71283,33.585
197.2,0.26064,1.7753,12.768
187.89,0.38413,0.48297,40.056
174.55,0.39199,-0.7205,26.535
161.07,0.39005,-0.11217,14.81
141.85,0.34333,0.71422,2.3757
105.3,0.25982,0.81353,5.1047
81.187,0.23314,1.126,0.98847
95.136,0.21437,2.0524,0.40715
123.05,0.20997,1.2983,4.1184
149.25,0.18351,2.3899,2.9077
170.18,0.28015,0.053798,29.622
187.53,0.27547,-0.84342,46.21
192.35,0.3018,-0.20592,22.206
202.75,0.28747,1.0767,37.161
189.05,0.29699,-0.57676,28.379
175.09,0.31296,-0.54342,26.518
130.58,0.28881,-0.46703,9.3963
102.54,0.2566,-0.14273,4.4979
79.896,0.2313,2.3198,4.6737
88.302,0.20321,1.7962,1.8589
113.04,0.21966,2.317,6.1793
158.21,0.1988,-0.96634,4.2141
166.21,0.25467,-1.2775,14.798
184.24,0.24366,-1.9997,7.6892
193.51,0.30978,-0.61218,31.724
187.98,0.39276,-1.6045,55.191
187.37,0.3962,0.96698,29.986
159.28,0.40087,-0.024682,39.986
122.6,0.38411,-1.9733,6.4178
105.08,0.32895,-0.073988,9.0967
78.088,0.28473,-0.26149,2.4455
91.704,0.27258,-1.4601,4.075
126.62,0.22665,-0.48927,0.89475
