max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.832,0.38121,-0.87706,19.564
138.91,0.37979,-1.6222,12.418
53.358,0.38192,2.1868,9.4992
86.376,0.38331,-0.95831,14.802
126.71,0.38039,-0.9465,6.1067
73.057,0.36833,-1.3903,19.039
33.122,0.37307,-1.0062,18.879
10.668,0.37829,-2.0416,16.358
182.93,0.37803,-2.0069,10.328
183.4,0.35839,-2.3021,15.613
167.84,0.35372,-0.060391,24.686
124.68,0.34888,0.66114,16.174
57.543,0.33705,0.24133,12.502
36.99,0.34515,-0.49964,7.1442
7.093,0.37481,1.6899,34.44
18.313,0.38167,0.004527,20.026
43.268,0.38185,-1.5566,9.4408
97.832,0.38192,2.1733,11.406
134.2,0.38082,1.0101,13.743
163.23,0.37977,-1.0906,18.0
198.79,0.3713,0.22467,13.471
178.54,0.35515,-1.8705,23.744
158.25,0.33151,0.22119,11.736
109.0,0.29472,0.59272,14.827
65.289,0.36562,-0.85208,16.778
32.912,0.36865,1.7319,14.17
8.7055,0.37754,0.69653,17.131
18.408,0.37839,3.6861,11.773
28.118,0.38249,1.925,20.343
87.581,0.38537,-0.77014,31.612
146.9,0.3836,0.59167,5.4573
165.32,0.34595,0.31597,8.6162
183.02,0.31943,1.6563,12.232
196.23,0.28662,1.6861,20.268
163.77,0.29075,-1.2472,31.782
120.76,0.29491,1.5493,25.433
78.746,0.33357,-0.1955,25.003
28.784,0.35458,2.7135,7.2975
8.3143,0.36466,-0.52189,10.978
14.956,0.37773,0.5177,4.1218
43.248,0.38004,-1.6684,12.777
80.6,0.38022,-0.16355,21.461
131.21,0.3804,0.12325,11.373
162.99,0.37517,-1.2024,9.6712
194.46,0.36902,0.28783,14.284
189.13,0.32809,2.9177,10.284
163.31,0.32968,-0.065638,22.704
127.06,0.33003,0.85589,9.0307
63.054,0.34558,-0.93891,11.223
30.671,0.36426,2.7201,8.4191
9.3848,0.36778,-0.4653,14.733
13.47,0.37068,1.1243,15.756
46.267,0.37327,-1.0368,6.9443
72.642,0.37318,-1.782,9.8861
153.48,0.37394,0.62984,9.1051
148.79,0.3714,-3.0459,15.741
197.79,0.37208,-0.90558,12.928
194.12,0.33842,0.24928,12.181
149.02,0.29397,-1.3841,22.876
131.01,0.32488,-1.5875,19.626
77.717,0.26517,0.99267,12.096
29.222,0.30522,-2.7733,14.981
12.602,0.34132,-0.65872,15.33
19.918,0.36909,-5.0191,9.2018
52.088,0.37293,2.0198,17.155
112.02,0.37475,-1.9754,10.626
155.46,0.37496,0.83642,14.412
183.12,0.37649,-1.3143,30.393
