max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8759,0.36068,-0.11422,24.33
76.82,0.36242,-0.78366,18.581
9.514,0.36077,1.0228,6.9524
14.324,0.36077,-0.36329,3.0462
31.716,0.36174,-1.8438,2.0685
1.7357,0.34248,-1.7957,6.3763
2.462,0.34682,-3.917,3.2503
2.1969,0.34682,0.17004,1.5105
121.95,0.36003,1.0413,3.1236
123.57,0.32642,0.58486,5.1672
108.76,0.32381,0.5043,9.5739
47.914,0.32241,1.5321,1.2135
0.59147,0.35854,0.90623,8.7616
0.45545,0.35875,0.18494,2.8558
2.6435,0.35878,-1.2947,18.753
3.1451,0.35002,0.82105,5.3916
9.5572,0.36081,2.1248,5.8847
13.435,0.36127,1.3053,4.5247
23.794,0.36159,2.8248,16.264
83.341,0.36171,3.3516,4.9183
119.93,0.35058,0.90994,3.5313
153.67,0.33536,-0.61321,11.325
141.73,0.33649,-0.19377,13.128
59.296,0.34084,-0.56599,1.7665
0.29609,0.34891,-0.5585,9.6921
0.069341,0.35686,0.65354,5.6672
0.56194,0.35686,2.3072,2.5099
6.7677,0.36148,2.7563,18.55
6.9864,0.36179,8.6934,4.8835
6.0699,0.36183,3.0072,4.1967
22.011,0.36191,-0.83998,3.3472
48.9,0.3618,-3.7131,1.852
112.74,0.36205,-0.48813,19.583
169.45,0.35339,-0.44461,6.8876
150.83,0.34049,0.7415,3.05
56.399,0.34191,0.002611,4.6978
0.37433,0.35872,-4.0232,8.934
4.5577,0.35945,-5.0779,8.8309
4.8413,0.36014,7.4425,7.0889
3.9326,0.36176,1.0249,4.2465
3.925,0.36177,-0.63805,0.65954
5.7463,0.36181,0.07584,3.895
28.819,0.36205,0.12862,2.8915
60.691,0.36205,-0.84453,6.2864
116.2,0.36126,-1.1529,6.4674
143.05,0.34117,-0.24268,7.8202
102.05,0.33274,0.010099,11.6
42.538,0.34489,-1.1288,6.2428
5.6775,0.32811,2.8787,4.3427
0.0,0.3457,4.5241,3.8993
0.88301,0.34683,-1.3556,4.9028
5.8719,0.36067,2.1935,4.5059
2.1434,0.36073,-3.7361,6.1038
15.586,0.36101,-0.38889,3.0668
28.004,0.36134,-3.3361,1.2008
58.555,0.36143,-1.9759,2.9044
145.07,0.35804,0.91574,3.171
184.32,0.31635,0.75925,18.59
123.08,0.31721,-0.087968,3.2975
52.935,0.3097,1.2398,2.8102
0.84352,0.34041,-4.5194,7.9457
0.6388,0.34041,2.7593,5.7887
4.2679,0.34042,2.513,5.821
8.0552,0.35533,2.6954,3.6318
4.6155,0.35602,3.5325,7.4264
5.0763,0.35604,-4.3203,4.9939
28.679,0.356,-5.6342,1.2073
78.184,0.35913,-1.2407,5.7709
100.91,0.3588,-1.149,2.8203
166.96,0.33859,1.2945,8.7431
138.46,0.31292,-0.019369,6.9738
41.92,0.32621,-1.1249,9.4535
0.68971,0.33464,-3.3841,3.4043
2.5984,0.33482,1.6613,5.296
3.3608,0.33485,1.715,11.681
2.7345,0.35338,-2.3693,3.0156
5.4242,0.35663,4.3677,4.5434
5.2582,0.35662,-0.78503,0.48661
26.993,0.35738,2.1011,2.5467
74.2,0.35858,1.7279,2.6538
149.21,0.35519,1.0529,2.198
177.83,0.31737,0.39645,23.249
104.37,0.31259,-1.6841,4.2528
35.805,0.33105,-1.5563,9.8698
2.5016,0.30676,-1.1822,7.3662
0.2873,0.31633,-3.2368,4.3461
7.0584,0.3222,-5.5831,3.7912
4.3996,0.35763,0.43265,8.2424
2.7204,0.35768,-4.9303,2.5649
17.382,0.35795,0.1169,2.1764
30.345,0.3581,-2.4637,2.016
78.523,0.35808,0.59653,1.5778
111.66,0.35563,-0.7118,6.8307
147.29,0.34084,-0.66828,5.0546
119.52,0.3029,1.6512,4.3736
44.38,0.29016,-2.4211,2.0299
2.0652,0.35567,-0.81357,1.3517
0.0,0.35568,-3.0682,2.7458
2.4238,0.35572,1.1522,4.5278
4.0608,0.33467,3.7346,4.8745
4.3705,0.34393,0.37162,1.6299
7.7854,0.35359,-2.5145,0.78493
30.999,0.35426,0.90495,2.712
78.528,0.35714,-1.7349,2.8512
103.6,0.3481,-1.0765,4.529
135.53,0.32841,1.467,7.4639
108.69,0.35192,-1.3469,19.537
46.067,0.35513,-0.25246,2.5268
2.781,0.356,1.0884,6.7481
0.018345,0.35664,-1.0663,6.8908
1.7283,0.35669,2.3874,2.3787
3.0508,0.35602,-4.0968,2.6501
