max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.17,0.43025,0.21258,42.034
144.68,0.40236,0.52161,20.808
137.55,0.43027,-0.33812,68.828
171.87,0.43025,0.45008,25.404
150.44,0.4247,0.41188,32.762
186.08,0.28883,0.56883,26.807
161.35,0.3669,-0.35756,25.587
157.1,0.4303,-0.24784,37.574
125.12,0.37648,0.33411,13.01
127.79,0.34666,-0.17006,0.0
153.19,0.31359,0.36466,3.5386
163.05,0.28451,-0.44853,24.576
168.8,0.29807,-0.54368,41.557
158.64,0.38213,-0.095065,44.627
168.39,0.42401,0.26466,48.609
164.3,0.4303,-0.099926,33.693
174.35,0.43026,0.099379,27.138
165.44,0.43026,0.087574,52.501
162.47,0.42907,0.52438,5.9582
137.09,0.40028,0.8841,13.68
122.82,0.36976,-1.5034,5.2264
137.41,0.33735,-2.2826,7.208
154.23,0.30838,-0.57284,0.0
169.75,0.27807,-2.136,4.671
172.71,0.29384,-0.081181,8.5615
175.94,0.32932,0.06743,53.525
164.01,0.37237,-0.047848,31.595
141.08,0.43027,-0.28743,37.757
171.32,0.43027,-0.013126,41.288
157.73,0.43026,0.075069,45.45
166.73,0.43,-0.11313,24.011
126.69,0.42048,-0.1784,4.0025
120.37,0.38907,0.5341,1.4942
128.12,0.35537,0.80493,1.9422
142.33,0.32287,0.064652,6.1771
145.37,0.296,-0.82354,20.719
162.74,0.35124,-1.4437,46.291
159.66,0.39377,-0.82008,44.564
156.06,0.42968,-0.88535,36.948
148.73,0.42985,0.87506,33.915
170.49,0.43025,0.49937,49.371
162.2,0.43028,0.33756,52.782
154.67,0.42879,1.2744,12.303
144.25,0.40582,1.6591,22.104
123.48,0.37639,2.2716,0.33913
123.78,0.34153,0.24242,1.3132
153.71,0.31144,-1.7979,0.048747
173.21,0.28208,-0.63605,8.5303
181.31,0.3507,-0.081191,24.683
173.32,0.37216,0.06742,25.215
146.45,0.41617,-0.047858,44.14
171.3,0.43029,0.012559,28.786
166.86,0.43029,-0.26314,24.405
161.17,0.43029,0.10006,38.615
130.88,0.43026,-0.83814,24.24
123.35,0.42625,0.29659,9.8464
124.99,0.39913,-0.51591,0.0
128.04,0.3634,0.20492,0.0
151.01,0.32983,-0.93536,7.6741
174.81,0.30896,-0.67355,28.082
162.95,0.33999,-0.3187,30.075
191.9,0.36088,0.17991,19.793
153.98,0.39456,1.5396,22.629
144.18,0.4303,-0.72495,66.716
172.85,0.43001,0.22436,36.006
151.97,0.43023,0.31255,41.556
127.14,0.43019,-0.25064,34.328
131.93,0.42738,0.60908,7.3552
128.43,0.39471,-1.0284,0.013587
129.01,0.3586,-0.25759,3.4422
151.71,0.3274,-0.44786,1.1954
156.34,0.2962,-0.036058,18.828
165.25,0.37354,-1.1562,47.66
190.14,0.38593,0.79241,26.718
166.72,0.42861,0.27713,70.398
165.18,0.42805,0.037548,24.554
175.04,0.43012,-0.038146,37.737
148.49,0.42973,0.12505,25.873
150.25,0.42769,0.46185,15.293
139.26,0.4147,0.67158,13.398
128.56,0.40308,-0.26592,0.002023
129.92,0.36795,-0.17009,4.4379
146.43,0.33534,0.11463,20.835
170.94,0.32112,-1.0986,13.64
185.11,0.29818,0.90629,35.761
156.15,0.36787,0.6049,36.418
151.42,0.42549,0.53963,48.013
183.99,0.43023,0.50004,35.046
178.36,0.43021,0.19935,23.582
166.61,0.43025,-0.31246,23.501
160.65,0.43002,0.99935,34.177
130.72,0.41862,0.35907,18.663
119.48,0.39188,0.42157,0.19974
131.74,0.35723,2.0924,0.0
153.0,0.32363,-0.54787,1.0842
164.59,0.2928,0.61393,16.878
174.24,0.33205,0.19379,54.816
183.22,0.37757,0.067399,55.187
167.14,0.41845,-0.047878,25.257
172.19,0.43029,0.46254,23.76
149.96,0.4303,0.31184,34.076
154.69,0.4303,0.62504,47.864
150.38,0.43014,0.41184,33.239
135.65,0.42225,0.046566,14.893
122.11,0.39076,-0.39093,6.7443
134.39,0.35979,-1.2951,0.0
159.7,0.32653,0.11462,0.0
174.44,0.29389,0.77643,4.7958
177.78,0.31977,-0.34372,45.535
178.86,0.33571,0.029894,18.628
136.86,0.4303,-0.58538,104.99
168.56,0.43027,-0.47497,52.071
172.6,0.4303,-0.22566,40.962
167.39,0.4303,-0.18747,36.011
145.25,0.42825,-0.17566,18.846
138.23,0.42131,-0.74094,6.1737
128.45,0.38758,-0.22844,13.016
132.3,0.3614,-0.70761,6.2612
146.62,0.32847,-0.097884,15.529
180.24,0.30884,-1.1861,21.473
173.03,0.33124,0.11878,47.21
178.99,0.34334,0.14239,28.335
174.22,0.36549,0.25211,29.184
186.21,0.43024,0.28753,35.706
171.29,0.4303,-0.11317,53.931
177.34,0.42997,0.50003,14.002
154.77,0.42861,0.46183,51.1
144.39,0.41197,-0.30344,20.105
126.85,0.39166,0.30906,0.02087
140.9,0.35401,-0.94511,0.83201
140.2,0.32026,0.23961,13.113
161.59,0.30257,-1.1986,27.542
188.38,0.3059,-0.91873,15.239
168.98,0.34153,0.054884,24.414
166.97,0.37044,0.089606,34.582
148.65,0.43022,0.15002,78.607
161.32,0.43028,0.64933,36.669
157.2,0.4303,0.43752,56.896
146.65,0.43015,-0.25067,32.826
133.36,0.42362,0.60905,61.086
130.45,0.41046,0.44655,0.002284
129.87,0.37283,-0.38262,0.67244
154.06,0.33709,-0.39789,0.0
156.45,0.30293,0.38891,13.713
180.27,0.34147,-0.85623,49.859
155.48,0.3868,-0.68262,36.533
145.24,0.42991,-0.3729,34.193
164.11,0.42757,-0.16248,48.08
153.6,0.4303,-0.48818,70.548
174.47,0.43024,-0.12498,35.127
148.72,0.42999,-0.81318,45.376
148.9,0.41702,1.0465,6.9795
127.58,0.37947,1.109,0.20081
133.54,0.34306,-1.2201,0.0
147.73,0.31109,-0.2854,11.508
152.93,0.31289,-1.2486,48.193
175.56,0.3361,0.20626,54.297
197.63,0.36131,0.42987,29.943
161.56,0.42952,0.014596,45.081
183.62,0.4299,0.22501,23.505
