max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.306,0.36249,-0.85018,4.7154
201.15,0.35206,3.6075,7.5046
60.261,0.36253,0.47899,5.8583
111.77,0.36716,-1.5814,7.852
184.07,0.36705,5.2269,5.2731
54.428,0.3492,-0.82518,13.909
12.848,0.34805,1.213,2.6397
5.7884,0.35037,-2.6891,9.1388
211.62,0.32598,-1.0439,10.917
213.18,0.31134,0.50815,17.076
150.02,0.32069,-0.20643,21.256
113.86,0.345,-1.8856,28.947
65.283,0.34311,0.4803,14.196
13.178,0.34684,5.6685,10.547
2.6865,0.34802,1.5164,4.804
14.573,0.35069,4.9553,3.9327
44.353,0.35069,4.6845,5.1008
95.391,0.35397,4.474,3.9025
158.52,0.35301,-2.8176,6.8571
216.56,0.35254,0.53794,5.7474
222.68,0.33885,-0.33845,34.258
193.4,0.32749,1.2886,23.14
163.02,0.32741,2.049,16.167
116.15,0.32766,0.16988,39.453
49.319,0.33968,2.2358,16.82
19.282,0.34567,-2.151,18.669
4.8709,0.34949,-0.50311,8.4949
14.893,0.34908,-6.7392,7.2425
51.903,0.34914,-1.6101,9.3392
101.76,0.34916,-1.0205,8.3138
161.38,0.35858,-2.1871,4.825
201.47,0.35776,2.8684,22.046
205.99,0.3487,-2.333,9.4128
192.53,0.33768,0.06911,34.425
180.09,0.33946,-1.4955,23.357
121.59,0.33334,0.52536,17.809
75.582,0.33491,2.7413,12.398
21.415,0.34292,5.9294,13.995
2.3376,0.34384,-4.5726,5.7997
18.208,0.34979,2.4663,4.6359
48.182,0.34978,0.67042,3.5892
106.29,0.34988,0.285,12.729
156.32,0.35042,-1.2567,3.3856
193.13,0.35668,-5.1261,20.449
218.97,0.3486,0.7725,11.025
200.93,0.32819,1.9996,18.458
177.91,0.31304,3.46,16.661
107.61,0.33223,1.2308,25.133
69.133,0.31671,1.7967,14.623
17.458,0.33044,-0.065074,14.315
4.2106,0.33046,-4.8172,2.431
15.629,0.34391,-1.6283,6.7693
54.157,0.3439,5.6009,3.2213
117.63,0.34373,-0.43452,1.469
170.24,0.34341,4.8988,19.563
211.35,0.34136,-0.89563,9.5559
224.75,0.33103,1.478,28.083
217.28,0.32989,1.2551,21.986
180.94,0.31161,2.5655,11.571
112.04,0.31179,-1.6137,17.104
74.673,0.32107,0.15221,1.9834
18.113,0.3189,-4.5596,4.7228
2.9921,0.32021,-1.2117,2.5048
