max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.938,0.25285,2.3971,18.103
224.55,0.2707,-1.2398,11.133
95.064,0.2736,2.2616,14.797
112.92,0.27365,-2.1127,6.92
166.55,0.27397,-1.0238,11.869
129.92,0.20972,-0.52587,13.526
76.8,0.21241,1.1762,9.71
44.773,0.2187,5.9283,10.113
225.2,0.24067,1.0568,0.81938
208.43,0.20264,1.3526,1.81
188.92,0.20582,0.35886,14.691
174.71,0.20836,0.86997,8.2775
118.03,0.22288,0.025578,12.904
78.076,0.22196,2.8777,12.278
42.302,0.23239,2.0297,14.602
59.068,0.2115,4.4485,2.4963
85.956,0.2123,2.2381,3.3663
135.46,0.22384,-0.68623,11.567
194.41,0.22103,2.7527,4.0994
206.86,0.20781,-0.28831,8.8106
225.16,0.20289,1.9332,10.521
211.76,0.19676,0.92905,8.2325
188.7,0.20369,-0.0897,9.7738
162.3,0.1974,0.49641,5.9844
133.27,0.22664,-1.048,15.417
75.507,0.25398,-0.070894,17.419
33.591,0.26508,0.53119,8.3744
51.839,0.25915,1.0999,10.778
86.221,0.2647,-1.0105,8.47
131.37,0.2775,0.015217,20.679
180.84,0.27711,-0.37089,6.2681
224.28,0.26355,-0.78687,6.1231
225.3,0.23299,-1.2903,2.3119
218.34,0.20318,0.080495,4.9613
183.67,0.21792,1.2117,12.187
170.91,0.23279,0.047856,12.063
125.83,0.22836,0.75347,3.3775
76.822,0.25162,-0.49445,19.744
33.96,0.27331,-0.99237,11.794
52.067,0.26526,1.5264,5.3175
77.784,0.26867,1.016,7.8881
125.8,0.27756,-0.20834,9.2375
187.18,0.27543,-3.2694,8.015
213.19,0.26396,-1.7354,6.925
224.87,0.24318,-1.5139,13.934
225.81,0.22235,0.58194,4.7044
175.69,0.21982,1.4882,10.903
164.48,0.22239,1.6743,26.596
117.42,0.24431,-2.4201,13.198
79.176,0.24006,0.182,5.0088
36.714,0.2639,1.2591,22.932
58.203,0.27773,-5.7222,15.406
89.652,0.27529,-3.6576,2.8056
119.99,0.27297,-2.4819,6.9038
174.66,0.27215,-1.943,7.3869
220.67,0.25685,2.141,5.5413
225.09,0.22537,-0.56245,7.935
216.23,0.20811,0.75838,4.7519
187.39,0.21467,0.61463,10.575
173.05,0.2067,0.85075,9.5131
130.79,0.25898,0.55636,17.844
79.285,0.28181,-0.14156,15.576
36.881,0.28708,0.46052,9.6394
59.57,0.2634,-0.52073,4.1231
101.78,0.26315,-1.7061,7.43
135.43,0.26989,0.14455,17.007
168.73,0.26929,1.0084,13.511
220.29,0.26369,0.44247,3.6444
213.76,0.23055,0.539,6.6656
208.6,0.22343,0.18483,23.383
196.88,0.22454,0.41608,13.011
164.49,0.24635,-1.4728,17.047
117.18,0.26703,-0.7672,28.664
59.5,0.28176,0.18489,17.061
38.906,0.28313,0.91197,6.2181
63.085,0.28337,3.7057,2.3594
100.87,0.29188,2.6953,11.411
144.66,0.28734,2.046,9.3806
192.11,0.28552,0.35989,16.111
212.4,0.27369,-0.40609,5.7994
220.24,0.2443,0.26544,6.8788
211.66,0.2261,-0.93873,11.288
200.26,0.21695,0.46752,10.613
163.94,0.23886,-1.7464,17.618
132.69,0.20641,1.6842,8.5881
74.327,0.22449,-0.73867,12.108
39.563,0.23808,-1.5366,6.075
47.265,0.2872,-1.1178,17.617
76.448,0.29274,0.021747,11.32
112.06,0.29598,-2.4276,9.785
171.07,0.29575,0.36133,6.8425
210.08,0.26681,-0.55464,5.2725
221.84,0.23603,0.54189,8.2625
219.04,0.20723,-0.36228,4.855
199.32,0.21225,-0.45603,10.794
164.06,0.20723,-1.0699,2.4956
132.84,0.19506,1.8607,2.065
79.499,0.22179,-0.28722,10.483
41.69,0.24182,-0.73514,13.668
46.402,0.25466,-4.8414,10.806
93.83,0.26626,-2.0768,19.0
147.91,0.25962,-1.3261,5.785
189.23,0.25458,0.56278,6.8475
