max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.776,0.24938,-0.18615,3.8178
180.19,0.18409,0.2819,6.5086
90.533,0.24466,0.3069,0.73199
125.96,0.23306,0.42149,3.9471
168.92,0.21752,0.62426,4.3182
100.08,0.25367,-0.80004,14.521
70.497,0.25172,1.7263,0.20523
42.539,0.24871,0.67913,2.348
186.21,0.22194,-0.18407,9.2154
190.43,0.25436,-0.2806,15.845
157.77,0.25462,-0.4681,40.869
130.23,0.25502,0.088848,14.675
104.64,0.25525,1.1698,8.9302
66.0,0.23758,-2.1038,5.4895
41.337,0.23126,-2.1761,3.3382
55.743,0.24708,0.73365,0.1254
93.131,0.24454,0.87671,2.1762
125.88,0.24419,0.29129,9.8988
149.09,0.2405,-0.15593,6.8934
173.78,0.23942,0.57671,10.621
196.05,0.25222,1.6607,44.645
191.71,0.25528,1.6392,18.587
176.09,0.25501,1.8267,10.099
141.01,0.25604,0.15865,12.175
110.63,0.24351,0.88957,3.2858
69.396,0.22446,0.99096,1.1418
42.807,0.21577,-0.58126,0.88305
60.423,0.22925,1.7285,0.39751
93.181,0.22186,-1.2285,0.98718
127.52,0.2099,0.2361,1.2025
141.79,0.18459,-1.5361,5.4318
181.91,0.18907,-0.32849,22.879
170.36,0.2347,-0.51946,12.547
185.26,0.24175,0.53401,10.068
188.02,0.22964,-0.028485,13.832
126.7,0.24362,0.62846,7.2352
82.514,0.25095,0.75938,8.4979
57.229,0.24458,-0.68924,0.26899
43.341,0.23862,-0.18646,2.0778
56.947,0.21564,-2.5267,0.82457
87.891,0.21565,-4.2837,0.9464
132.67,0.21268,-1.2191,1.3795
154.05,0.21252,-1.9913,2.7179
153.02,0.21446,-0.23368,9.2178
175.22,0.2179,-0.67465,6.5082
186.8,0.24738,-0.39618,11.885
180.76,0.24964,-0.60868,13.573
161.22,0.2413,0.59826,8.7364
118.75,0.17398,0.82918,0.75882
68.393,0.15158,0.28057,1.5601
42.663,0.14702,2.3833,1.0976
60.653,0.23848,-0.63193,1.6175
98.212,0.23668,1.8611,0.2501
132.79,0.23032,1.0507,2.2797
163.38,0.20488,1.1785,1.3529
176.98,0.17493,-0.38887,8.1989
188.07,0.19896,-0.079847,13.599
175.94,0.23307,-0.32637,12.755
194.9,0.23604,-1.6889,8.2454
135.56,0.18793,-0.45693,6.8815
114.77,0.22509,-0.70101,6.7411
57.806,0.22372,-3.4496,1.1702
44.231,0.22372,-0.99685,1.2007
60.568,0.14579,-0.012124,0.57445
94.856,0.14225,-2.0941,1.0225
128.68,0.13752,0.82051,0.96526
160.24,0.13825,-0.60171,14.271
163.42,0.14658,0.50593,8.0672
176.41,0.17959,0.11496,9.3765
187.15,0.19528,-1.0816,16.205
192.73,0.20829,1.1309,16.325
152.81,0.23546,-0.51212,15.213
113.95,0.20073,-0.93121,4.9442
71.435,0.17916,1.0452,1.7882
44.757,0.17089,1.948,0.77667
61.99,0.22372,-1.9673,0.43419
96.171,0.22372,-0.92426,0.42015
133.21,0.22204,-0.53468,0.69281
159.38,0.19765,-0.5819,8.5107
167.45,0.19229,0.35074,5.2878
188.79,0.20683,0.009764,12.887
201.19,0.21045,0.26324,12.026
179.84,0.18532,-0.59926,21.601
141.44,0.21085,-1.5673,8.5302
92.171,0.21984,-0.6114,9.2579
58.136,0.21215,0.96499,0.25829
43.729,0.20488,-1.7572,6.4123
61.308,0.16991,0.75249,0.31161
89.836,0.16879,1.7705,3.1308
134.44,0.16355,0.41013,1.2636
149.61,0.15,0.037903,5.8462
179.93,0.15545,-0.67946,5.4585
177.27,0.1941,1.5046,11.752
192.95,0.24051,0.65804,13.743
182.36,0.24549,-1.0295,17.097
144.23,0.2229,-0.44751,11.797
111.07,0.23555,2.4334,4.5283
68.528,0.20534,0.98479,1.1891
42.887,0.19479,1.7376,1.2204
60.393,0.20137,-0.052708,0.93162
84.729,0.19993,1.4153,1.2243
133.79,0.1911,0.52993,1.8
163.26,0.17748,-0.46729,8.8877
179.13,0.16816,0.14035,5.9218
194.19,0.19537,0.39938,11.888
186.1,0.2016,0.50285,12.813
169.7,0.21172,0.29035,17.712
128.27,0.23728,0.072292,8.4384
98.254,0.24952,1.4782,3.9951
68.179,0.23172,0.4796,2.5805
41.666,0.22618,-2.6676,1.6286
59.072,0.18891,-0.6579,0.76921
86.778,0.1836,-0.064847,1.7082
124.99,0.17708,-0.075264,2.2708
147.93,0.16592,-1.2725,3.291
173.34,0.19884,0.23515,15.105
155.74,0.22799,0.41918,9.7912
194.78,0.24213,0.79765,8.9591
186.8,0.23968,-0.13985,11.998
133.99,0.25088,1.4671,19.199
94.503,0.17806,-0.62699,2.4326
67.966,0.16788,0.9244,0.71284
43.39,0.16663,1.5022,0.74281
56.498,0.22585,2.0369,0.88734
87.407,0.22596,0.32996,1.5447
124.71,0.21602,-0.68046,2.8941
149.47,0.21541,-1.1527,2.0204
160.97,0.19158,-1.295,5.5109
192.36,0.18297,-0.41101,7.9748
181.12,0.21187,-0.082541,47.655
197.06,0.19956,-0.54504,6.0431
133.19,0.18619,-0.4131,6.8595
125.36,0.18606,0.26782,1.4149
63.619,0.16204,-0.50579,1.3229
41.946,0.1577,0.37199,1.6373
59.275,0.16502,-1.7433,4.2099
90.483,0.16354,1.5998,1.9259
135.46,0.15782,0.98935,1.554
153.91,0.14592,-0.40787,2.5978
176.79,0.13922,0.47476,6.0514
183.38,0.16086,0.90879,11.112
180.87,0.18666,0.96226,12.636
173.85,0.21338,-0.25024,12.123
134.15,0.215,-0.34329,5.9273
103.47,0.1834,-1.0124,3.2477
61.704,0.17076,-0.98599,0.28153
43.449,0.16163,-0.38321,0.60883
59.187,0.15682,-1.1735,0.58289
92.495,0.15335,-3.2554,0.70287
131.87,0.15115,0.45915,1.2358
146.49,0.1424,0.83693,1.2045
175.11,0.14031,-0.18043,5.794
187.35,0.17679,-0.3964,17.535
189.72,0.20528,-1.7429,11.003
190.64,0.19788,-0.43043,4.9131
162.45,0.18808,0.62651,16.549
83.982,0.21476,-0.34257,2.1263
65.469,0.19164,1.4838,0.19021
43.387,0.17913,0.8866,1.0533
60.476,0.16246,-2.4037,2.0287
87.672,0.1592,0.66438,1.2227
132.11,0.15613,-0.24604,3.0673
163.37,0.14794,-0.018264,2.2308
173.05,0.14653,-0.63562,5.0621
172.85,0.17158,-0.9516,15.339
181.15,0.18634,-0.14812,7.0463
158.79,0.22786,-0.36062,15.776
159.81,0.2215,-0.75368,7.6504
119.72,0.16611,-0.17276,1.1321
70.422,0.14833,0.17863,1.5643
42.033,0.14549,0.2314,0.38969
57.664,0.17601,1.9661,2.0668
84.399,0.17275,-0.21582,0.38978
122.33,0.16448,-1.2512,0.96974
147.96,0.15234,0.25154,4.3216
160.83,0.14346,0.20918,5.5285
175.79,0.17012,-0.28179,9.2494
198.37,0.16922,-0.40332,10.104
183.37,0.16274,0.25918,14.411
138.91,0.18687,1.9411,14.928
97.261,0.17962,0.097042,3.3033
63.488,0.16923,0.12343,3.2048
41.816,0.16889,-0.79879,0.89607
60.562,0.14555,-1.4891,1.7155
79.887,0.14409,-2.596,1.5413
125.22,0.14327,-0.40643,2.8381
142.02,0.14074,-1.4537,3.7987
180.92,0.14138,2.204,3.7319
187.66,0.14643,1.388,12.6
169.29,0.17589,-0.53351,17.14
171.76,0.18472,-1.046,11.311
153.25,0.19265,0.91093,7.7682
113.55,0.17754,0.74185,8.91
66.656,0.16842,-1.1068,1.8081
43.389,0.1642,-0.82899,0.15315
59.106,0.16977,0.15574,3.3062
83.198,0.16831,0.82379,1.0874
120.1,0.16803,0.43837,1.8051
156.86,0.16716,0.46615,4.1082
168.95,0.16119,0.39879,3.7238
185.21,0.16516,-0.54218,10.317
188.15,0.18575,0.43629,10.073
186.63,0.18455,0.67379,16.342
116.16,0.18399,0.080736,3.9046
84.096,0.15541,-1.2633,4.9994
54.201,0.15529,-0.13696,0.6803
40.73,0.15529,0.51582,1.4413
57.886,0.15834,0.55054,0.95219
80.919,0.15744,-1.6564,1.3138
121.73,0.15627,1.0832,2.3282
151.25,0.15226,-0.63904,4.5279
179.48,0.15699,0.4686,6.217
193.15,0.16127,-0.62238,6.5227
196.99,0.20027,-0.1939,30.179
178.01,0.18099,0.8936,11.352
144.6,0.1669,-0.82446,6.5846
100.65,0.19448,1.8815,5.859
49.874,0.1918,1.7828,0.59013
41.952,0.18832,0.68562,1.2154
60.115,0.15531,-0.079653,0.68788
88.315,0.15512,1.3884,1.5918
116.48,0.15492,-1.372,2.045
162.38,0.15619,2.1308,3.8893
177.35,0.16028,1.8384,7.0109
173.11,0.16784,2.2224,11.788
165.88,0.19045,-0.074097,9.7892
156.63,0.19338,-0.3116,9.0569
156.18,0.19285,1.4953,6.424
82.307,0.21744,1.2013,7.8904
71.496,0.21744,1.8027,1.1302
43.488,0.21744,-0.89457,0.34606
60.28,0.18265,0.040153,0.52229
91.76,0.17514,2.1332,1.0289
123.24,0.16313,1.4228,1.9959
162.59,0.14751,1.4756,1.1933
176.42,0.15564,0.10821,6.8358
149.1,0.2429,0.71724,15.683
198.73,0.2506,0.27071,12.893
187.3,0.22533,0.63321,8.7912
158.04,0.21557,1.4152,5.7892
106.79,0.22663,-0.90393,3.375
