max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.928,0.39903,-2.1282,13.71
138.06,0.39783,-2.0254,19.008
52.51,0.40067,0.93364,19.59
97.698,0.40039,0.19753,8.5492
130.68,0.39873,-1.7268,10.353
64.184,0.38457,1.2052,28.509
24.037,0.39354,0.70656,18.008
11.306,0.39941,-0.43511,25.293
188.8,0.39809,-0.26149,16.525
180.0,0.39533,-1.0483,23.112
165.73,0.38288,-0.89483,13.94
104.42,0.38061,-0.32399,15.345
63.02,0.36777,2.0226,18.525
31.142,0.38293,-1.476,12.135
10.208,0.38896,1.0573,13.255
18.423,0.40164,-1.9357,21.484
47.344,0.40182,0.2511,6.2906
106.16,0.40349,3.09,18.311
132.43,0.40052,-0.18432,23.204
171.52,0.40088,-0.48293,22.131
191.48,0.39445,1.556,19.838
190.17,0.37749,-0.98085,7.6731
161.44,0.33616,-0.95237,15.324
102.76,0.34239,1.0185,13.933
52.526,0.36697,1.5651,22.739
35.249,0.37505,-0.75853,10.004
13.392,0.38604,3.7498,20.839
19.548,0.393,-1.0683,17.163
49.071,0.3938,-1.7814,6.6706
96.712,0.3988,-0.31756,37.653
124.17,0.39916,-2.3669,11.241
155.19,0.39499,1.2595,6.0561
193.94,0.36636,1.1234,22.019
179.12,0.36788,-0.71339,33.543
153.07,0.36765,-0.20992,14.186
113.58,0.35421,3.1609,7.2931
67.782,0.3479,-0.41747,10.485
33.492,0.36225,-2.5661,18.375
13.145,0.3703,-0.55775,8.2516
17.053,0.38753,3.8492,8.5492
43.183,0.38945,-0.214,4.9587
92.605,0.38898,1.9749,9.0119
135.45,0.38487,2.7256,9.192
167.01,0.36843,1.852,20.88
174.26,0.37447,-1.0591,21.438
171.67,0.36862,0.45406,14.073
158.74,0.34319,-0.66747,7.4276
108.26,0.34353,-0.42164,20.338
64.871,0.29793,2.4,8.328
32.826,0.32932,1.0264,13.904
11.459,0.34065,-0.71529,5.5071
17.266,0.37822,1.7667,17.084
36.812,0.38367,-0.19654,33.41
87.169,0.38573,-1.2327,9.0908
134.86,0.38467,-1.007,7.6395
170.11,0.37746,0.14443,11.306
181.8,0.35783,-1.4417,8.675
185.92,0.33716,-2.0285,21.156
162.45,0.31531,-1.575,3.9057
111.87,0.29341,0.22082,14.838
66.758,0.32131,-0.80756,6.1021
29.897,0.36099,0.41883,9.2182
16.183,0.36223,2.7272,11.091
16.529,0.35637,-3.7659,7.2334
41.056,0.36509,-5.3291,16.849
97.285,0.36544,-1.0402,4.5072
127.18,0.36685,0.93549,20.363
169.55,0.36074,1.7619,12.095
165.27,0.34977,-2.3242,25.053
169.87,0.34353,0.21397,6.6255
153.4,0.34977,0.34244,50.154
100.86,0.35041,0.21327,5.4913
67.636,0.29438,-0.34011,7.0991
29.757,0.29903,0.08628,1.8238
16.121,0.32283,-2.3554,7.9073
21.258,0.36737,1.8266,12.048
40.587,0.37189,-2.5116,14.963
100.97,0.37327,-0.77275,8.0538
145.84,0.36595,2.9029,13.594
168.32,0.35866,1.7043,9.596
178.78,0.35802,-0.48178,11.835
166.1,0.34135,-2.1936,12.171
161.6,0.33217,0.83489,30.767
107.89,0.30805,0.75572,1.4089
59.326,0.283,0.077344,9.0134
30.998,0.3298,1.6537,15.806
