max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.13,0.31057,-0.32839,2.6231
204.44,0.31167,0.91467,23.553
178.92,0.27763,0.34869,2.9577
194.0,0.25436,-0.046444,0.54549
202.84,0.27404,0.57231,18.317
181.71,0.42341,0.56397,21.383
173.42,0.38708,0.47647,13.627
151.06,0.3612,-0.1895,2.6218
123.82,0.39374,-0.47839,57.501
76.479,0.41846,0.28758,25.632
95.204,0.41985,-0.25825,16.596
149.55,0.42344,0.21536,43.338
183.78,0.4194,0.20635,18.134
163.56,0.41149,-0.33115,11.611
148.23,0.3573,-0.17212,1.2137
158.62,0.30803,-0.28601,0.46252
180.94,0.27699,0.19107,0.8079
194.69,0.25429,-0.10407,3.0235
205.41,0.2734,0.014684,34.777
204.14,0.28522,0.15705,18.523
139.98,0.34512,-0.71101,38.231
122.53,0.40974,0.37996,72.905
139.41,0.41727,-0.34087,20.306
151.36,0.42313,0.05774,47.968
189.16,0.41428,0.82373,57.565
159.85,0.41415,0.11123,15.533
151.3,0.35751,0.095257,0.01516
154.52,0.30556,-0.44363,0.0
181.51,0.27204,0.033451,0.0
194.16,0.2495,-0.31169,0.81592
201.37,0.25795,-0.19294,24.697
197.95,0.27866,0.17442,27.925
179.06,0.33996,-0.068632,27.015
155.86,0.38841,0.19734,18.411
120.25,0.39918,0.12651,13.236
161.91,0.40771,0.000118,27.625
175.6,0.40113,-0.23389,16.681
170.53,0.37671,-1.0464,23.062
146.86,0.32124,0.087635,18.245
159.89,0.30094,-0.30125,0.0
181.84,0.26591,-0.074171,0.0
198.09,0.24523,-0.21931,0.0
204.36,0.23165,-0.12556,0.0
204.32,0.23656,0.6418,15.005
190.26,0.30058,1.1487,38.479
127.26,0.35136,0.53972,29.344
107.14,0.39352,-0.081115,25.869
116.52,0.40419,-0.5575,25.195
171.15,0.411,-0.44151,28.589
169.38,0.37091,-0.25401,0.7302
146.93,0.30942,0.005013,3.3931
158.13,0.3081,-0.18388,0.026054
177.24,0.27082,0.11821,3.1722
191.21,0.25575,0.17307,6.2223
201.29,0.25118,-0.10818,12.318
204.27,0.23936,0.83418,7.1267
150.71,0.32144,-0.48388,30.806
130.69,0.39384,-0.4429,50.85
125.32,0.39527,-0.088737,8.4537
163.56,0.39575,-0.26513,31.771
177.23,0.38811,-0.87414,15.163
174.4,0.33246,-0.66164,3.8802
147.17,0.28502,0.44739,0.73719
160.89,0.27573,0.3585,1.5959
178.65,0.2591,0.11059,0.0
191.36,0.24413,0.76545,19.161
203.51,0.24581,0.2092,9.0947
203.91,0.26652,0.17656,34.473
141.65,0.32379,-0.8665,10.744
117.81,0.36676,-0.32553,16.731
126.76,0.38435,-0.096359,21.962
188.57,0.38005,0.35225,12.43
182.0,0.39469,0.56824,8.9626
158.7,0.38359,-0.019259,17.873
151.53,0.33472,0.089769,1.0972
156.52,0.25822,-0.27412,5.3197
177.17,0.24738,-0.62204,2.6359
195.53,0.23795,0.20782,9.4138
199.07,0.22977,0.62657,4.3985
202.24,0.23603,0.34394,12.509
172.14,0.32857,0.12588,37.835
124.59,0.36079,0.49185,37.003
182.86,0.39747,-0.40398,49.442
186.91,0.39513,0.41963,20.8
174.02,0.41397,0.31062,38.358
167.76,0.39439,0.44812,11.873
