max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.86,0.21953,-0.45734,43.787
98.914,0.24875,0.8878,1.9509
180.24,0.35106,-1.1976,72.91
167.82,0.29995,1.9371,7.689
124.07,0.28257,-1.3025,23.829
153.51,0.15948,-1.4997,0.10491
154.43,0.15482,-0.049005,7.1942
162.77,0.14419,1.076,2.1114
85.453,0.22523,0.98502,8.7948
91.489,0.25119,-0.039977,21.715
110.2,0.23835,0.79336,0.37937
132.46,0.19023,2.0941,0.0
145.13,0.14063,0.42286,0.28718
163.44,0.13254,-2.1764,0.89434
164.74,0.15751,0.14856,5.5452
172.36,0.17881,0.11522,10.942
170.39,0.35597,-1.5751,54.878
165.61,0.33768,-0.79033,5.4206
114.93,0.21816,1.6451,0.043367
95.323,0.18546,0.085362,5.2789
80.313,0.19172,-0.76742,1.3985
86.483,0.19784,-0.41742,7.2618
112.99,0.18694,0.49092,0.0
135.45,0.15647,1.4416,0.0
144.89,0.15587,-0.32958,0.5733
151.12,0.1443,0.54612,3.6505
160.08,0.18288,0.99612,35.607
175.22,0.22523,-1.2122,31.023
170.56,0.33698,-1.1025,34.901
161.7,0.33904,-1.8178,6.4173
127.38,0.23427,-1.1074,0.50867
98.526,0.22837,-0.54208,35.613
77.299,0.2189,-1.1199,1.774
85.947,0.19768,-0.24485,0.013722
107.28,0.17856,0.48848,0.005827
134.7,0.16837,-0.11083,7.8981
146.54,0.13652,0.017984,0.000183
162.2,0.2119,0.043679,78.686
181.29,0.22508,-0.48132,6.145
191.3,0.26714,-0.31465,60.507
159.39,0.22285,1.5951,4.3073
152.05,0.22042,-0.39521,18.143
128.39,0.26742,-3.1598,33.248
108.37,0.22162,-0.61952,0.0
79.389,0.18305,0.20271,0.48118
87.134,0.17315,-1.2223,0.21058
112.77,0.16134,0.48604,0.12554
131.28,0.14903,1.0617,0.20772
147.21,0.16719,0.66555,1.8289
153.91,0.14368,0.79124,5.8321
171.05,0.18607,-0.70876,24.523
178.4,0.19706,-1.3421,13.024
167.82,0.23373,1.3176,44.049
160.41,0.26716,-1.8476,21.593
127.73,0.21389,-0.66223,21.173
98.427,0.20277,1.228,2.0345
74.105,0.16866,-0.14973,0.0
88.3,0.20191,-0.72473,12.536
111.33,0.18625,-0.8914,4.0919
140.63,0.1701,-1.8907,7.3035
152.36,0.13047,-1.4119,0.52028
164.29,0.18015,0.5888,29.637
164.61,0.1743,0.5638,28.72
165.5,0.16087,1.3055,6.5019
175.19,0.20968,0.84019,21.355
154.79,0.20977,0.84991,26.205
117.84,0.21524,-0.16467,13.794
96.012,0.20577,-0.52439,0.044169
77.805,0.16981,-0.22717,0.26295
88.973,0.16392,0.27283,0.000505
111.28,0.1514,0.55616,0.0
134.74,0.13776,0.006857,0.0
153.13,0.16347,-2.6393,1.0808
154.77,0.14862,0.71136,6.8429
158.41,0.13416,1.2364,2.8052
178.93,0.1994,-0.42197,9.1186
165.79,0.20426,1.4878,14.058
152.92,0.1886,2.7475,3.0016
116.49,0.15502,1.0829,0.0
98.513,0.14051,0.82317,0.080884
79.903,0.16999,0.19539,8.7329
88.275,0.22765,-2.2296,27.46
110.48,0.21481,-2.1213,0.0
134.67,0.17356,-0.79558,3.5498
150.78,0.13444,-0.34177,0.98152
165.72,0.13249,-0.39108,2.8343
177.63,0.14931,-0.016076,6.4763
182.59,0.18137,-0.42441,12.539
166.27,0.28981,-1.4397,101.57
168.09,0.28237,-0.20497,2.5228
124.0,0.18324,1.3555,6.4984
103.7,0.17031,-0.27927,0.74866
77.495,0.15583,1.118,1.5058
82.526,0.16211,1.093,2.9964
110.91,0.17165,-0.32372,0.0
136.39,0.14542,-0.17302,0.0
146.61,0.15804,2.3808,0.073548
158.2,0.15607,-0.64352,8.4408
174.52,0.14799,-1.5935,8.443
175.46,0.181,1.0482,14.732
165.64,0.20998,0.35787,22.095
144.26,0.25679,0.6926,82.874
129.24,0.25301,-0.046987,3.8929
96.087,0.31854,-0.38171,26.583
87.888,0.28072,0.84051,0.25669
86.911,0.22646,1.3155,0.0
111.93,0.22539,-0.37615,17.204
132.05,0.1798,0.19954,0.0
156.1,0.13341,0.40335,0.0
159.77,0.12891,-0.24595,0.64355
162.16,0.13545,0.90405,7.26
162.51,0.13722,0.020713,2.0209
160.16,0.14063,1.4304,3.3978
148.97,0.1744,-1.1098,15.325
131.6,0.16125,-0.59943,8.3804
98.71,0.16557,0.34085,0.99155
80.421,0.24186,-1.4119,28.177
88.986,0.21069,-0.33693,0.90372
109.6,0.17277,-0.97859,1.0408
129.63,0.14569,0.8471,0.040062
146.65,0.12533,0.30091,0.001597
153.19,0.13568,3.2266,9.6321
158.43,0.12484,1.2016,2.5446
178.28,0.18443,-0.081726,30.911
176.92,0.16485,-0.022004,4.6535
149.3,0.15746,1.3877,4.4209
115.9,0.13317,0.87314,0.00992
90.975,0.16436,0.91341,7.618
77.478,0.16105,0.38564,1.8893
88.432,0.14992,0.21064,0.056113
113.14,0.12948,0.86897,0.0
134.01,0.12732,0.14466,0.0
144.31,0.14648,2.8485,0.067215
159.56,0.13093,-1.1008,0.012612
156.31,0.12969,0.47417,0.84859
167.54,0.16687,1.5908,7.6154
157.84,0.15345,1.8256,8.1557
142.86,0.15052,1.8103,5.3998
119.7,0.14763,1.0707,5.9745
96.882,0.15385,0.91097,1.0887
80.37,0.22233,1.5082,32.031
90.154,0.18836,1.1582,5.0586
109.64,0.17452,0.86653,0.000436
126.76,0.15269,-0.28278,0.25401
147.87,0.14489,-1.379,0.14038
158.68,0.13803,-1.5283,1.1787
159.65,0.13303,-0.15327,0.17029
159.18,0.17455,-0.1116,14.216
167.79,0.17431,1.2731,0.56804
148.4,0.18754,1.5078,26.772
126.98,0.19682,0.76826,17.42
94.186,0.18517,0.55854,2.6167
81.982,0.17093,2.1558,3.6895
84.928,0.14795,1.8808,0.12692
104.28,0.17098,-0.83591,5.1357
131.02,0.1771,-1.3602,0.19271
149.43,0.16671,-1.5814,0.47876
159.98,0.15108,-0.18071,2.5994
174.19,0.23473,-0.030709,48.387
171.71,0.17967,0.93596,13.502
180.82,0.30485,0.17068,84.645
149.03,0.21716,2.0804,3.4646
113.13,0.17953,2.2408,12.064
98.718,0.2409,0.056097,25.493
83.788,0.25577,-0.096681,19.713
88.756,0.19938,-0.52168,0.080597
116.28,0.2464,-0.66335,45.147
134.63,0.19964,-1.3127,0.001643
144.82,0.12714,1.2662,3.1183
161.55,0.12794,0.71685,4.6265
179.69,0.20749,0.29185,43.622
170.8,0.17652,1.2835,6.9789
164.24,0.22451,-0.031759,26.155
158.62,0.2045,-0.097036,0.10324
126.04,0.15308,-0.58662,0.0
95.475,0.15217,0.60366,0.0
77.355,0.14975,-0.09912,6.1385
88.866,0.14197,0.37588,0.0
109.06,0.13723,0.25921,0.000516
131.14,0.12908,1.4349,0.006642
155.91,0.14262,-2.1613,0.000252
157.52,0.14314,0.064414,3.0345
187.4,0.24758,-1.1856,33.684
174.96,0.17881,0.03108,5.7623
162.92,0.3548,-2.2842,51.194
170.65,0.34975,-1.4995,75.699
125.97,0.30093,-0.064058,1.0433
95.65,0.21324,-1.0488,1.8426
80.402,0.22042,-0.30156,20.385
89.059,0.19637,0.24844,3.4768
109.33,0.18739,2.1068,1.9336
138.23,0.15791,0.90747,0.000441
150.61,0.14742,1.3613,6.8026
156.67,0.14232,0.63698,4.0598
172.03,0.20489,-0.038025,27.617
169.55,0.19976,0.92864,8.0356
159.92,0.21142,0.63836,16.069
158.28,0.32524,0.52309,85.865
120.66,0.24755,0.1085,5.8108
97.273,0.20567,-0.026219,1.9634
82.105,0.20722,2.071,8.0596
85.88,0.18522,1.396,0.72041
112.54,0.16554,1.2043,0.68549
137.84,0.14984,0.68003,0.6892
151.43,0.16852,0.48384,10.36
158.75,0.1575,-0.54046,1.03
164.66,0.17153,0.80954,15.144
175.8,0.28328,-1.9738,47.597
168.06,0.32535,-1.0141,32.712
162.52,0.25776,1.0206,1.3292
113.73,0.19548,0.15606,0.92574
98.887,0.27828,-0.30366,46.127
84.318,0.20994,0.21856,1.2664
88.301,0.19487,-1.1064,0.49662
109.51,0.19514,-0.3231,12.098
