max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.381,0.27148,-5.0958,4.1441
171.49,0.19393,1.6764,2.7166
26.128,0.27289,-6.4583,6.2325
92.832,0.28399,-6.4006,7.6597
159.0,0.28171,0.40284,7.4211
69.026,0.25091,-0.49855,9.1836
33.414,0.28012,3.2764,5.0683
9.0181,0.28744,4.148,2.0107
179.45,0.16132,0.097283,2.7848
176.09,0.14601,0.71256,0.79652
157.46,0.17298,-0.46313,10.235
123.11,0.14436,-1.1402,1.1468
80.65,0.19372,0.58232,3.3566
36.561,0.25544,1.2073,6.052
9.4717,0.26948,0.85384,11.771
11.761,0.29525,1.8601,11.861
34.356,0.29995,2.8976,3.8398
76.194,0.30357,2.3302,12.681
163.51,0.3126,-1.2413,24.061
169.43,0.3127,-1.9927,6.1617
178.17,0.25332,-1.9469,6.2366
180.13,0.18975,1.6434,2.7196
156.31,0.16077,1.8677,4.4557
126.31,0.20892,0.86565,4.6067
70.553,0.17087,0.76318,5.6521
28.518,0.18594,-0.91182,0.5505
12.366,0.19174,1.4597,1.1183
13.967,0.27664,-0.13404,4.5166
30.624,0.27808,-2.4465,2.0504
87.921,0.27853,-3.3889,3.9547
164.23,0.26445,2.2896,2.721
172.28,0.16239,1.3632,0.22291
179.13,0.14846,-0.91599,4.5436
179.18,0.13282,-0.050708,0.054018
158.05,0.13196,0.098597,1.0401
127.12,0.14209,0.67151,1.7493
77.238,0.14913,0.069046,2.028
31.184,0.17486,1.319,4.8112
15.609,0.20763,1.5656,3.5949
13.249,0.19839,4.7968,0.92319
36.901,0.21054,6.6093,2.5978
93.798,0.21038,1.092,2.8508
159.71,0.16999,3.8204,0.12802
174.01,0.14327,-0.055954,0.2219
177.31,0.14336,0.014879,4.484
168.74,0.13238,3.5052,0.79624
158.24,0.12889,1.0545,0.24212
127.75,0.13097,-0.32262,0.69632
77.956,0.15351,0.32491,2.5482
32.387,0.21821,-0.30009,5.3504
5.7863,0.22476,-5.5036,1.1976
9.3236,0.20757,-0.57231,7.2093
30.617,0.20757,-9.4848,0.29129
109.19,0.2156,-1.9772,2.5317
158.94,0.19666,-2.1737,2.8084
170.31,0.16672,0.74991,7.2992
182.05,0.13304,0.97074,0.12933
178.41,0.1281,2.786,0.0
