max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.41,0.20868,0.13953,6.5766
143.19,0.31375,0.077025,26.926
146.35,0.2091,-0.082697,1.7673
152.37,0.20221,0.7805,7.6126
154.52,0.24218,0.65133,24.087
157.81,0.22032,0.80411,11.459
146.64,0.26366,0.36175,16.793
145.57,0.24411,-0.96395,3.9237
138.88,0.31124,0.31661,14.906
130.66,0.32274,0.35411,13.343
145.67,0.30718,0.080497,19.685
156.2,0.28164,0.22355,8.0621
156.65,0.31984,0.32011,11.616
152.25,0.30714,0.60275,8.8431
143.28,0.2838,-0.047949,7.9998
140.25,0.21792,0.50552,8.0296
146.15,0.19003,0.4083,5.4114
148.32,0.29791,-0.3785,23.427
169.66,0.36213,-0.63267,29.149
152.1,0.363,-0.30698,22.132
133.86,0.33306,-0.092393,10.592
130.56,0.33451,-0.079893,12.607
140.73,0.34055,0.1465,13.021
152.52,0.33567,0.13955,12.215
157.4,0.3342,-0.53889,19.368
142.06,0.35916,-0.58126,23.772
143.0,0.35947,-0.63195,7.1612
139.02,0.25004,0.47152,8.092
148.27,0.24688,0.4493,8.6655
150.66,0.2086,0.41249,5.972
152.54,0.35892,-0.54167,44.484
148.67,0.36212,-0.26598,23.853
135.86,0.3559,0.37361,12.359
127.2,0.3175,0.33611,7.4554
145.86,0.32327,-0.13751,17.951
156.57,0.30494,0.05555,6.3228
157.68,0.30691,0.4271,20.136
146.25,0.33151,0.58474,27.357
142.36,0.3028,-0.21595,12.877
140.44,0.30458,0.28752,6.7928
153.73,0.28753,0.2653,32.097
153.71,0.25336,0.67849,1.8764
156.89,0.23262,1.4493,13.23
145.94,0.32727,0.82502,28.255
137.77,0.32805,0.7646,24.284
136.04,0.32322,0.6521,17.487
132.31,0.33197,-0.22151,11.074
151.77,0.32965,-0.45345,13.319
157.26,0.26607,-0.4819,16.36
150.3,0.3184,-0.49926,25.736
141.97,0.31766,-0.17495,15.578
144.27,0.276,-0.22148,0.71771
146.81,0.21255,-0.8687,3.6162
151.5,0.1847,0.14449,6.5799
159.25,0.23657,0.36532,19.888
150.01,0.23018,1.491,10.885
127.07,0.25286,-0.044398,14.78
131.54,0.26721,0.1431,18.886
143.16,0.26423,0.044491,19.778
157.19,0.25526,-0.062454,10.677
154.22,0.23392,-0.3659,6.2773
150.63,0.26992,0.091739,10.919
139.53,0.24798,0.016045,5.1139
143.85,0.26243,-0.13048,7.3201
150.49,0.23667,-0.12771,7.0887
153.18,0.2883,-0.43951,31.257
160.35,0.35764,-1.1687,31.645
148.19,0.36201,-0.94298,27.291
126.12,0.34183,-0.4534,14.07
123.23,0.33632,-0.3159,11.988
134.57,0.32957,-0.28951,10.334
152.75,0.2977,-0.14646,10.66
157.86,0.23011,0.3501,7.568
151.1,0.24661,0.48274,7.3768
140.79,0.26459,0.35704,6.8707
140.6,0.20421,-0.089485,0.79278
