max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.46,0.32551,0.71373,6.6259
208.22,0.33309,0.39012,36.338
154.78,0.34324,0.38665,39.173
180.85,0.38798,-0.075156,52.611
201.89,0.35677,1.2207,13.645
157.33,0.4245,-0.21752,47.866
147.78,0.40005,-0.22863,0.2372
117.36,0.35584,0.21165,3.9073
162.37,0.42269,-0.50641,53.976
139.31,0.4249,0.037344,41.912
142.18,0.42474,0.29637,38.125
175.33,0.4249,0.33179,50.577
170.76,0.42368,0.24647,5.4258
147.58,0.35784,-0.53964,9.9629
115.5,0.34602,-0.59936,22.216
129.27,0.32863,-0.17228,4.9465
157.76,0.3487,0.12564,26.566
179.59,0.39151,-0.86117,34.062
200.64,0.39111,-1.0903,22.001
211.06,0.3979,-1.3709,34.862
204.96,0.4101,0.18258,51.024
152.68,0.42461,-0.073668,70.12
160.42,0.4249,0.31036,40.369
158.26,0.42481,0.020777,78.009
176.25,0.38685,0.51046,12.232
148.58,0.34283,-0.27565,8.6214
113.13,0.30925,-0.13537,0.0
131.66,0.33442,1.3167,25.475
157.15,0.32994,0.16463,10.169
193.55,0.36457,-1.0972,47.008
201.26,0.33021,-0.42635,6.8729
204.06,0.29345,0.7931,8.8544
198.61,0.38597,0.24657,64.067
194.87,0.39017,1.2153,25.313
125.72,0.42364,-0.32565,90.211
178.6,0.42448,0.40977,35.629
159.13,0.4205,-0.20055,48.132
143.11,0.3784,-0.63666,0.708
113.98,0.33641,-0.72139,18.061
121.6,0.28443,0.1057,0.59115
157.38,0.28439,-0.12139,18.824
185.4,0.2968,0.016809,24.504
205.3,0.28873,0.087643,34.026
206.56,0.27694,-0.14291,8.7854
198.62,0.32038,0.73556,58.269
163.01,0.37878,0.55431,28.115
150.38,0.38657,-0.011663,20.951
139.64,0.41074,0.048754,49.951
171.09,0.39034,0.23844,13.862
145.64,0.35651,-1.5227,0.0
114.02,0.31582,-0.082397,0.0
120.15,0.32898,0.19469,11.792
155.46,0.31264,-1.1574,8.1863
185.42,0.28848,0.055798,0.5365
197.81,0.25825,-0.098369,20.767
210.21,0.2607,0.44608,19.285
189.04,0.3949,-1.0005,53.057
158.76,0.41698,-0.3567,27.236
148.57,0.42488,-0.22267,99.469
183.56,0.42472,-0.38726,18.534
159.72,0.42272,-0.74757,80.026
143.2,0.39136,-0.73369,6.2629
114.89,0.34551,0.53159,0.0
125.29,0.29568,0.85868,5.676
160.34,0.311,0.031592,41.328
186.14,0.29232,1.3198,4.7979
202.9,0.25777,0.99062,7.1563
207.17,0.26077,-0.089936,17.927
190.7,0.34694,0.31354,38.564
143.63,0.38243,-0.76771,17.328
166.25,0.42278,0.066314,79.171
143.12,0.42486,-0.29827,61.817
161.6,0.42458,-0.78359,56.209
134.88,0.40876,-0.069697,22.186
117.1,0.37312,0.72058,5.1389
131.0,0.32024,-0.20234,29.674
153.32,0.30986,-0.10442,19.025
180.09,0.29483,0.50878,3.7424
200.01,0.2762,-0.27039,25.071
209.05,0.28282,-0.42595,14.932
205.37,0.38277,0.002525,46.443
167.8,0.4194,-0.32872,91.415
166.23,0.42474,0.4053,48.263
168.66,0.42482,-0.03428,96.005
170.61,0.386,0.3804,37.059
140.56,0.38507,0.044291,37.169
116.69,0.36638,0.43457,1.9821
132.04,0.34478,-0.13835,5.4052
151.77,0.31331,-0.16543,2.7547
187.76,0.28865,-0.50224,7.3803
200.24,0.26692,0.1686,25.055
208.91,0.28969,-0.46196,32.527
208.19,0.29786,1.1165,21.188
185.62,0.36634,0.58526,34.287
165.13,0.3895,0.34429,39.631
171.28,0.39141,0.55471,18.558
166.93,0.42305,-0.13061,23.252
141.67,0.36669,-0.36672,8.2428
