max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4646,0.35604,5.8524,5.856
159.93,0.36262,-0.61911,8.528
5.5045,0.35712,0.74617,5.3576
21.825,0.35753,-0.78161,1.4036
66.969,0.36097,-2.2406,1.8973
18.027,0.34705,-1.4677,7.7474
1.0774,0.34917,-1.5774,8.872
1.8305,0.35101,5.3871,6.5356
181.16,0.36198,0.14409,4.9259
184.24,0.34641,-0.42605,12.263
147.54,0.33266,1.9351,19.454
69.21,0.34665,0.63575,15.241
12.63,0.36889,1.9909,70.562
0.49198,0.37144,0.48114,12.105
1.7576,0.3719,-1.7543,11.544
0.11009,0.3518,0.611,0.46826
1.9145,0.35229,0.72975,7.4529
25.336,0.35225,-1.573,1.6196
56.114,0.35517,0.89295,10.612
180.28,0.36105,0.96447,18.734
190.71,0.34645,0.72767,3.9694
182.42,0.3341,-1.1675,29.421
138.02,0.34958,0.89364,38.951
68.376,0.35729,1.0443,23.181
10.869,0.38092,1.4494,53.89
0.073787,0.38156,-4.3853,9.2412
1.3276,0.38227,-3.1457,4.2718
2.672,0.37221,-2.9304,7.2198
6.0931,0.37728,4.4133,2.9532
20.127,0.37789,-2.5144,2.6154
63.911,0.38017,-1.8735,3.4417
176.05,0.3814,-0.076946,11.401
193.16,0.36463,0.18625,5.3665
183.2,0.32563,0.11611,17.08
132.02,0.35186,-0.02278,49.982
81.017,0.36685,0.42791,14.585
13.196,0.36811,-0.99198,19.244
0.72957,0.36861,-1.5017,9.1879
3.5012,0.36879,2.3129,3.5779
2.7479,0.38269,4.4532,9.9778
1.8052,0.38268,-0.15309,1.3009
25.514,0.38269,0.59413,0.1538
85.714,0.38266,-0.53989,2.8835
175.92,0.38169,0.58163,8.1279
198.18,0.35872,1.4198,5.852
190.09,0.31809,0.29969,25.806
128.15,0.36324,1.8858,66.011
79.454,0.3646,1.7865,16.263
9.523,0.38015,1.3166,22.549
0.12993,0.38048,0.30688,2.0759
0.43159,0.38125,-3.6035,14.772
1.6116,0.3697,2.0117,4.3918
7.866,0.37088,-0.29451,2.3757
