max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.682,0.27141,-4.3671,10.761
183.89,0.30191,-2.038,13.798
26.623,0.27573,-3.5935,22.505
89.544,0.29547,-4.6234,3.8373
154.88,0.31043,-2.8852,27.91
38.655,0.24892,-0.43867,3.3815
1.8976,0.26138,2.7947,7.5524
4.7637,0.26388,1.0092,13.692
204.72,0.2835,1.0231,10.048
181.27,0.25508,0.97591,11.497
151.05,0.25099,1.403,12.177
97.182,0.24395,0.43772,7.6359
40.83,0.24525,-4.0811,8.1467
6.6182,0.24783,-3.6227,5.7804
0.76411,0.25239,3.6418,9.647
7.0712,0.26395,-0.85954,8.5364
34.148,0.26399,0.11407,7.273
80.284,0.28436,2.3842,8.1741
145.59,0.2927,3.0474,5.9182
177.62,0.28688,2.5196,8.5057
201.52,0.2627,0.88074,13.831
166.12,0.24378,-1.2165,7.9452
170.37,0.2347,-0.4144,25.561
103.43,0.23207,0.67032,8.4765
36.857,0.2237,-3.4235,24.172
3.5518,0.23601,2.0099,5.9941
4.9524,0.23816,4.6495,8.2717
12.272,0.27344,-4.0769,15.366
25.522,0.27592,2.4467,2.1488
82.524,0.2803,-3.5082,2.7437
135.65,0.28488,4.13,5.5826
195.35,0.2724,0.20223,7.4298
216.32,0.24776,1.0133,8.225
181.16,0.22469,-1.5589,7.7037
177.84,0.20912,0.1182,4.3519
110.09,0.20332,-0.52208,15.399
34.334,0.19865,1.4091,4.922
4.2319,0.20451,5.7925,2.6658
0.97369,0.20735,6.3821,2.4051
6.7324,0.24062,5.1057,6.3319
34.945,0.24094,1.5293,1.0749
77.454,0.24107,3.0244,3.1491
140.02,0.24747,-3.5624,2.6481
176.02,0.24828,-2.3652,3.2537
208.51,0.22575,-0.17906,4.3693
182.76,0.20189,-1.8263,10.381
153.63,0.19014,0.3258,5.134
90.393,0.1937,-0.66447,11.265
39.696,0.18251,-2.4833,8.1908
2.6488,0.18436,-4.6749,6.1145
2.6488,0.18436,-6.8103,2.0136
8.5691,0.20735,-0.63673,1.948
25.6,0.20735,-2.3131,1.8886
91.67,0.20735,-0.71798,1.2723
139.41,0.21829,-4.8548,5.9026
162.37,0.22011,-0.75757,6.9958
205.51,0.21468,0.47854,29.688
194.19,0.20146,-1.0437,8.451
157.84,0.18366,0.53341,6.8548
116.25,0.17416,1.2181,2.9874
39.834,0.19235,0.99934,5.5744
4.4344,0.19778,0.50767,3.98
4.536,0.1979,-3.4777,3.7315
6.8114,0.18436,0.32087,6.0879
45.141,0.18436,-11.731,1.3834
80.24,0.18643,-1.9354,1.7796
151.63,0.21976,-0.27219,5.0522
183.36,0.21579,-1.15,6.7336
168.52,0.20126,-0.13885,9.173
193.51,0.19881,-0.16108,16.151
166.73,0.18325,-0.083992,13.481
97.317,0.19293,0.050731,11.718
46.36,0.18941,0.40694,5.9525
5.2201,0.19419,2.0403,3.8258
3.2495,0.19604,0.079861,2.1705
12.787,0.1979,0.37847,1.9474
31.694,0.1979,1.8021,1.3776
67.772,0.19841,0.89722,2.9859
143.49,0.21974,-0.78958,4.6181
184.13,0.21742,-1.0674,4.4821
212.22,0.20273,-0.65625,25.244
214.18,0.19308,1.4465,9.742
160.24,0.19302,0.27361,17.563
110.91,0.19341,1.5083,5.8729
39.714,0.19592,-2.7855,6.4565
4.7042,0.19758,-6.4271,4.3944
4.5303,0.19758,1.8125,4.7373
9.9104,0.19604,-1.8389,2.7273
31.031,0.19604,-0.81531,2.3728
88.093,0.19628,-5.0952,1.5894
150.38,0.20347,-1.857,5.2323
195.52,0.20106,-0.18476,8.7138
199.44,0.19417,-4.0736,12.582
194.66,0.19228,-0.59587,23.204
163.82,0.19203,1.3812,7.4163
82.584,0.18819,0.41594,7.4558
