max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.42,0.14621,0.78824,0.32567
55.868,0.2476,0.37852,21.941
205.87,0.14785,0.16463,4.3142
158.23,0.14605,1.7042,0.61678
91.239,0.21057,-2.0888,29.887
179.54,0.2338,0.71463,0.20149
217.89,0.2014,-0.21106,12.325
227.71,0.1723,-0.32565,13.211
24.661,0.24661,0.095188,9.0518
33.768,0.26932,-0.52009,17.241
84.967,0.26839,1.1855,0.55321
133.21,0.23899,1.0945,4.1319
175.44,0.2086,0.24044,1.1786
213.65,0.18649,0.039741,5.8616
223.36,0.16604,-1.0748,7.2616
226.21,0.17056,-0.66095,12.983
210.1,0.156,1.0904,6.139
156.57,0.16522,-1.52,14.157
105.72,0.20242,-0.038037,18.223
54.676,0.21606,1.3293,14.639
20.884,0.23984,0.12099,13.996
39.147,0.26144,0.75571,16.089
78.099,0.25619,0.68627,2.0941
134.21,0.23235,0.2203,0.68331
186.88,0.25802,-1.0338,13.874
214.12,0.24844,-1.6095,2.2783
227.81,0.19184,1.051,3.4519
226.35,0.16081,1.4148,9.2816
190.26,0.15261,-0.40876,0.070426
159.51,0.16464,-0.019178,9.5016
102.2,0.18677,1.6378,20.209
50.786,0.21777,2.1551,21.838
23.389,0.26127,-1.9532,26.075
43.958,0.29698,-1.9935,23.61
73.189,0.30201,0.11207,6.0004
117.94,0.30123,0.5211,4.8428
187.16,0.24271,-0.13296,2.0748
216.79,0.20023,2.4413,8.2083
230.52,0.17406,2.0768,9.2407
223.2,0.16422,0.59065,5.7155
205.22,0.15557,0.29204,4.2165
149.4,0.18837,-0.54337,13.422
108.16,0.24438,0.01357,37.081
56.474,0.2778,-0.56907,36.944
22.762,0.2777,-2.2274,1.733
43.011,0.26885,-0.49268,1.0714
84.617,0.25864,-0.012125,0.47989
120.67,0.2526,-0.9531,14.178
172.84,0.2439,0.16785,3.0951
218.5,0.21634,-0.45785,9.8302
215.6,0.18232,-2.8724,5.9527
228.88,0.16453,0.91646,2.0465
195.27,0.15243,-0.43215,8.1925
158.69,0.18993,-1.2926,22.157
95.629,0.20373,-1.1356,16.772
46.922,0.23553,-2.0683,9.0607
26.622,0.2464,-3.2766,12.325
43.958,0.26871,-2.2919,17.29
89.496,0.26461,-0.98632,1.8757
138.79,0.26395,0.17271,8.554
177.21,0.25943,-1.9814,63.337
216.58,0.23853,0.84295,0.061733
229.87,0.17483,0.70337,5.1363
228.45,0.20952,0.04226,43.929
194.25,0.20642,0.19365,4.241
163.37,0.1635,-0.69177,3.2708
99.426,0.16226,-1.1598,1.058
55.364,0.15866,0.50754,0.59002
23.41,0.21144,1.1742,15.202
36.394,0.22063,0.75893,5.5369
82.501,0.22015,0.11448,7.2213
127.9,0.19801,2.2485,0.20857
168.08,0.17079,-0.53055,14.148
211.31,0.13794,0.31876,1.737
225.03,0.15426,0.10417,21.24
233.61,0.15509,-0.081937,0.3801
203.29,0.14414,-0.33055,6.2052
151.7,0.14134,-1.466,1.9162
106.66,0.17174,-0.28402,16.907
58.735,0.16915,-0.66666,7.1531
26.485,0.16251,0.25001,2.3316
38.941,0.15865,1.0097,2.0074
77.206,0.17047,-0.98471,12.036
134.14,0.15045,0.22431,7.513
187.34,0.2457,-0.20474,10.737
214.36,0.19492,0.76956,6.3186
225.11,0.16504,-0.37002,4.0411
228.26,0.14134,0.71887,0.99979
201.14,0.19212,0.84526,34.028
166.9,0.2146,-0.090161,43.694
105.61,0.17935,1.0418,0.80609
52.016,0.18963,-1.3659,2.9816
28.128,0.20282,2.0508,3.2758
32.126,0.26274,1.2855,18.601
86.116,0.29862,-0.73391,20.135
119.97,0.28769,-1.3749,4.6029
191.14,0.16866,-1.6789,3.3822
219.5,0.14928,1.9454,0.99066
225.3,0.13681,0.95578,0.10656
227.19,0.15469,-1.6803,13.753
202.83,0.14779,-0.003941,2.562
153.07,0.1529,0.16064,6.3185
103.35,0.16195,-1.5574,3.2482
56.781,0.17838,-1.6151,4.0283
25.877,0.2176,0.52661,12.194
40.172,0.21254,-1.8137,0.47082
77.591,0.19999,-1.2081,1.7679
134.94,0.18476,-0.04908,0.57739
185.49,0.1367,1.1469,2.3413
210.28,0.15674,1.3962,20.58
225.58,0.13644,1.7566,5.4354
229.68,0.13265,-0.079527,2.5286
201.76,0.13337,1.2219,2.0837
146.02,0.1396,0.51145,2.8492
105.47,0.1426,0.64339,4.3755
54.419,0.14832,-0.014249,3.2602
24.194,0.17203,1.3274,9.3605
40.228,0.16532,0.28714,5.4266
80.333,0.17462,0.1427,9.5305
130.75,0.14296,-0.34828,0.57063
176.78,0.1905,1.7977,8.9363
218.51,0.16207,0.67197,0.36333
225.5,0.14227,0.55739,1.5102
229.59,0.13355,-0.65372,0.75864
208.0,0.14422,0.87267,4.1144
155.68,0.15158,-0.56275,2.363
101.28,0.23188,-1.7308,30.236
59.726,0.20812,-0.13845,1.8106
25.17,0.20843,1.0532,1.3694
42.6,0.20838,1.1879,0.76903
86.58,0.19689,1.3935,0.48706
124.88,0.2096,-0.24747,12.186
184.18,0.16952,-1.6765,9.3242
221.15,0.15223,-0.077226,2.3602
229.69,0.23172,-1.6418,50.388
226.04,0.1395,0.67208,4.4336
204.88,0.14134,0.14847,5.7047
151.31,0.14918,0.33805,9.4019
94.851,0.1538,0.77,3.6102
57.259,0.1753,0.63736,4.6327
22.802,0.1843,-0.67098,4.5995
40.912,0.1907,1.3137,7.4533
74.171,0.1962,-0.1057,19.286
130.14,0.18578,0.50333,6.6134
176.97,0.23013,-0.22573,0.2729
213.07,0.20376,-2.2764,4.7617
229.47,0.19372,-1.216,2.7827
226.76,0.19243,0.097883,14.589
199.41,0.23769,-0.92573,49.206
167.63,0.20373,0.43886,2.8544
96.437,0.23573,0.6208,13.502
52.53,0.3242,2.1632,62.687
24.342,0.33367,-1.3202,9.9073
45.607,0.3459,-2.1355,11.811
67.106,0.3221,0.54511,5.7141
136.67,0.27532,-0.42087,1.9314
167.85,0.20788,-0.17492,11.724
208.93,0.19083,-0.57562,6.8455
229.06,0.18019,-0.4402,0.8115
226.49,0.16613,-1.3513,0.28524
212.04,0.17439,0.17508,11.781
154.27,0.21177,0.66466,20.725
91.755,0.21256,-0.5534,7.4893
55.858,0.24606,-1.236,20.593
27.416,0.275,0.030631,4.8734
44.291,0.27179,-0.60965,2.4904
84.124,0.25649,1.6959,4.4408
137.06,0.22852,-0.14506,1.253
187.12,0.1737,-1.7241,7.5888
212.86,0.15321,0.25018,1.8575
229.48,0.17266,0.4356,17.56
222.81,0.15923,-0.40051,8.853
199.42,0.14669,-0.52412,1.3418
149.55,0.15757,0.61546,5.6643
103.83,0.16022,-0.027594,3.1976
52.863,0.17543,1.2398,1.9009
22.35,0.19701,1.2064,9.9585
44.832,0.20453,-0.033844,5.3432
81.913,0.19041,0.69671,1.4633
132.05,0.16394,1.0307,1.4617
184.41,0.27412,-0.72332,40.629
220.23,0.21178,-0.54901,2.6649
226.19,0.16957,1.9114,1.746
223.93,0.15687,-1.9997,3.6029
204.81,0.16709,-1.0733,0.9913
160.62,0.21356,-0.33373,28.779
102.85,0.21231,0.29821,7.5856
51.266,0.21607,0.34057,2.2015
25.571,0.23117,-1.1178,11.161
41.363,0.2392,-1.658,2.7021
73.385,0.25034,-2.5525,10.054
138.29,0.24636,0.20654,6.0961
183.61,0.15603,1.1775,6.4789
215.99,0.13756,1.8518,0.52827
231.72,0.14768,-1.2628,8.2282
231.78,0.15592,-2.1489,1.7401
193.98,0.16565,-1.7475,16.448
164.94,0.14112,1.3421,0.92436
98.762,0.1439,-0.77599,2.2983
52.99,0.14469,1.4914,0.43531
28.055,0.15533,-1.342,2.572
39.805,0.16052,0.14276,3.5205
84.257,0.15662,1.1483,3.6694
130.67,0.14637,1.0323,2.733
175.68,0.27537,-0.72171,14.801
212.32,0.22122,-0.79741,5.2171
225.36,0.19303,-3.412,6.2049
228.93,0.16241,0.6019,3.5978
200.49,0.19435,-1.1217,9.2653
164.29,0.24956,0.092872,53.598
107.26,0.22005,1.3498,5.3236
56.464,0.23394,0.16718,2.7112
23.765,0.32414,1.2838,28.203
37.02,0.32087,1.0936,2.5986
78.096,0.27331,0.49912,2.727
130.71,0.26772,-1.2669,7.7372
189.81,0.21935,2.2541,2.9141
228.58,0.1959,1.3534,6.0818
231.77,0.1667,0.73881,2.7208
229.37,0.17863,-0.6473,3.476
204.53,0.19149,-1.9459,6.9567
165.17,0.18658,-0.28133,1.739
107.15,0.34596,0.65062,99.003
50.769,0.33988,1.568,7.1357
25.999,0.31795,0.88465,7.8236
46.007,0.31706,2.3944,0.0
86.192,0.27602,1.1499,0.098701
134.07,0.24115,-1.466,2.0552
176.49,0.22155,1.6049,32.737
206.92,0.21708,0.3042,5.8948
231.38,0.20254,0.56462,11.291
231.87,0.18138,-0.42149,19.036
205.38,0.18763,0.85489,20.818
161.62,0.20666,-1.4555,32.841
95.873,0.20589,-0.57358,5.8565
48.957,0.2186,-0.75622,5.3184
28.558,0.23753,-1.1645,7.8147
39.484,0.23918,-0.35483,2.305
80.572,0.21955,0.95073,3.4948
134.83,0.23646,0.50976,9.5391
185.47,0.25532,-0.5193,1.388
225.58,0.2157,-2.17,9.6067
232.29,0.17566,-0.63458,0.13862
227.53,0.17495,0.75431,5.0972
199.31,0.22569,-0.9443,17.659
158.42,0.21792,-0.42972,3.3318
104.34,0.22564,-0.022774,8.7051
49.644,0.24764,-0.95541,4.254
21.982,0.27723,0.41125,4.7197
40.752,0.28917,-1.354,3.5976
80.883,0.27237,-1.8235,2.1576
126.64,0.26574,-2.7144,9.7317
187.47,0.2123,-0.018498,15.85
221.33,0.17817,-0.39419,9.6932
227.45,0.15588,0.19122,6.4101
232.05,0.17516,0.080113,21.615
198.03,0.15344,1.1565,5.5793
161.86,0.16422,-0.17892,7.4658
104.89,0.15919,-1.072,3.8878
51.618,0.20198,-0.40461,15.267
26.868,0.20043,-0.062943,4.6194
27.364,0.2245,-1.3532,14.067
75.204,0.22469,0.12733,8.4219
118.42,0.19388,-1.1636,2.6881
175.2,0.24127,0.4073,3.5266
213.36,0.18879,-1.0934,7.0464
223.79,0.17493,0.56703,7.4088
227.97,0.15208,-0.79408,6.174
204.2,0.15484,0.9323,0.093653
161.28,0.18145,-1.5531,6.7437
106.43,0.19665,-0.27117,10.594
46.507,0.27616,-1.3038,16.8
25.177,0.27633,-2.9621,4.3657
38.503,0.26777,0.022583,5.2879
60.358,0.27322,-0.34686,9.9529
131.83,0.30857,-2.4378,14.207
191.04,0.19833,0.78311,5.8169
219.65,0.17295,-0.64259,5.5048
229.55,0.15136,-1.8572,2.5939
230.64,0.15253,-0.26828,0.03635
199.67,0.18577,-0.56689,15.084
166.01,0.21296,0.62269,7.1284
99.858,0.21742,-1.2704,4.826
58.861,0.28016,0.297,18.415
25.773,0.30547,1.3387,10.945
46.228,0.3059,-0.001614,1.0197
88.931,0.28468,0.45394,9.785
133.45,0.23624,0.61297,5.2811
185.73,0.23207,0.033911,18.271
215.31,0.19924,-0.81678,5.9061
222.85,0.16401,1.1936,1.9353
228.72,0.14357,1.0575,3.4757
199.41,0.19805,0.40891,27.584
156.22,0.18082,1.5985,9.3462
89.552,0.23914,0.10544,15.556
51.166,0.24227,-1.9522,5.2378
29.331,0.26605,1.9145,13.088
43.861,0.30073,0.27419,17.555
76.01,0.3007,-0.34526,1.7137
126.65,0.26118,1.0638,2.5997
176.38,0.19586,-0.59029,1.7777
217.85,0.19986,0.48402,20.49
225.46,0.19662,-2.3806,13.227
231.19,0.17219,-0.24167,20.466
202.09,0.20738,0.63471,17.059
166.17,0.17674,0.1993,8.1401
103.03,0.17768,-0.79376,6.1351
48.205,0.20164,-0.4264,2.7326
25.973,0.25938,0.04027,18.591
40.72,0.26464,-0.30001,0.88518
84.223,0.27116,-1.6445,7.256
131.3,0.27248,0.41458,6.665
186.45,0.23741,0.13552,16.161
216.06,0.17647,-0.29018,3.0045
228.18,0.15368,0.54524,1.102
232.1,0.20009,-0.69087,4.4534
212.95,0.16735,-0.31448,6.0683
159.28,0.15988,-0.049899,1.9259
107.14,0.17441,0.33205,4.732
58.194,0.17978,-0.000593,1.2468
23.6,0.23526,0.51607,6.2611
32.316,0.28444,1.5508,40.828
89.522,0.29331,-0.018649,9.7812
127.55,0.25768,0.24038,3.5485
180.96,0.20451,1.1113,4.9673
219.59,0.18844,-1.5644,23.304
229.4,0.14729,0.37104,1.6507
235.78,0.15512,-0.51507,5.9961
204.97,0.15042,-0.68868,11.372
163.03,0.22386,-0.5491,14.678
105.32,0.17944,0.85785,1.7221
47.551,0.24206,-1.5498,9.9767
27.446,0.24086,-0.63312,4.2435
44.512,0.23358,-1.5734,0.85695
84.641,0.22474,-2.0678,0.171
139.52,0.24172,0.091183,12.043
187.51,0.1762,1.1121,0.84245
212.79,0.14816,1.8114,0.99858
229.34,0.15816,0.97185,3.8287
233.22,0.16361,-0.064264,8.486
211.57,0.15235,1.2871,4.0636
160.36,0.14476,1.0267,3.296
103.69,0.16007,-0.94135,3.0832
54.493,0.25004,-0.89899,21.786
27.031,0.25436,-0.75732,4.1555
39.805,0.23787,0.5774,6.7009
80.042,0.23267,-0.56704,4.1693
129.17,0.20428,0.66699,2.2424
170.6,0.15758,-0.73707,0.82425
217.74,0.15522,-1.9878,4.964
224.85,0.1685,-0.10235,8.2659
224.03,0.15011,1.3865,5.3671
197.07,0.15769,1.4379,7.281
143.12,0.14136,1.5025,0.81752
100.61,0.14725,1.4345,6.1143
58.473,0.20759,0.57682,15.581
29.711,0.21638,0.043484,4.9987
44.149,0.23361,0.028206,13.794
75.883,0.22664,1.6088,1.898
125.59,0.18881,-0.10721,1.2663
173.08,0.18006,0.83873,4.3996
215.07,0.1557,-0.23696,3.6604
231.54,0.13714,0.37345,6.002
225.98,0.14447,0.91234,0.52882
200.5,0.17398,-1.3613,21.672
167.3,0.17565,0.70331,22.989
102.32,0.14706,0.56026,2.227
55.469,0.15967,0.85262,7.0859
26.441,0.17483,1.0193,9.0988
