max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.57,0.31026,0.002514,31.373
129.2,0.31744,0.23376,12.177
179.96,0.31145,0.028208,29.91
163.05,0.32364,-0.032903,23.347
134.96,0.32544,0.43376,15.24
177.11,0.21531,-0.065542,10.887
179.45,0.22331,0.13099,13.94
158.33,0.26645,-0.54818,26.351
126.78,0.28735,-0.68429,0.67373
116.34,0.26066,-0.45651,0.50984
136.03,0.2434,-0.37318,6.0551
160.32,0.23233,0.22474,4.9179
168.55,0.21947,-0.61015,4.0247
184.6,0.21614,0.43638,22.762
187.67,0.2539,0.032213,26.372
189.76,0.27367,0.68291,32.135
155.88,0.28436,0.4336,21.536
195.72,0.29874,0.29749,44.591
140.78,0.32786,-0.21084,26.656
136.6,0.32973,-0.71084,23.279
122.02,0.29604,-0.3539,5.1913
116.79,0.27239,-0.57612,0.35689
142.19,0.24697,0.10721,0.80174
163.35,0.23447,-0.21987,7.1795
168.77,0.2164,-0.45476,10.606
186.0,0.22002,-0.13323,15.116
170.03,0.25037,0.11261,29.545
179.65,0.32306,0.5133,35.866
188.82,0.3411,0.41399,73.468
178.26,0.34419,-0.27212,17.685
144.22,0.33934,0.24455,37.356
133.71,0.33452,-0.35545,3.694
127.25,0.30508,0.57649,2.5087
119.34,0.27744,0.50427,3.8523
133.06,0.25637,-0.11239,3.0575
157.51,0.23562,-0.11448,0.32652
176.5,0.2118,0.20064,13.125
184.06,0.20672,0.24717,3.2894
183.96,0.27963,-0.607,36.306
184.35,0.32513,0.89369,46.433
194.75,0.32282,0.56939,9.8185
184.71,0.30966,0.68328,37.67
143.22,0.30992,0.92494,6.3438
130.24,0.29283,1.0249,8.6008
123.22,0.28258,1.3569,1.5427
117.38,0.25939,0.98467,4.5807
133.09,0.24593,-0.632,0.36014
161.11,0.22583,0.11592,0.19934
176.35,0.21582,-0.29397,1.28
174.78,0.22172,-0.64744,19.146
169.38,0.28769,-0.42661,26.661
154.31,0.32483,-0.42591,24.283
156.25,0.32713,-0.45022,19.595
168.49,0.33106,-0.061329,36.935
140.46,0.33342,-0.54466,21.45
126.29,0.32748,-0.069663,12.942
110.78,0.32201,-0.31272,11.089
107.55,0.29349,-0.18494,1.7141
142.16,0.26518,-0.55161,0.10883
167.11,0.2372,0.37131,0.080544
178.06,0.20509,-0.36357,3.7432
176.55,0.21444,-0.69205,18.527
179.07,0.22677,-0.24621,11.893
183.66,0.29078,0.054481,33.286
148.72,0.31632,-0.39482,23.534
177.17,0.321,-0.10594,31.667
129.0,0.29176,-0.28927,8.2877
130.22,0.2822,-0.039269,6.0096
127.74,0.25552,-0.28232,0.15341
122.46,0.23365,-0.079547,3.7633
137.53,0.22188,-0.27121,0.067289
160.3,0.21183,-0.1233,1.1062
175.09,0.20481,0.24182,2.2466
175.4,0.21882,-0.28665,20.844
157.44,0.2685,-0.11582,23.743
151.24,0.25929,-0.26513,32.43
193.59,0.25564,0.035568,11.21
153.9,0.27789,-0.55054,19.553
139.65,0.30311,-0.033876,14.72
138.35,0.28752,0.19112,14.175
119.84,0.27855,-0.50193,0.25076
122.83,0.25102,-0.39915,0.08206
139.36,0.23208,-0.14082,0.79839
164.31,0.21902,-0.1429,0.052437
178.17,0.2056,0.19721,5.721
177.93,0.21609,0.81874,31.175
185.14,0.21333,1.2646,13.265
181.93,0.33411,0.51527,40.82
179.64,0.33099,0.51596,12.382
162.61,0.33223,0.80485,29.316
164.21,0.32889,0.77152,14.084
134.21,0.32219,0.59652,17.929
128.12,0.29801,-0.14654,0.019245
123.37,0.26548,-0.06876,0.71602
145.6,0.23995,0.63957,1.0918
167.22,0.22216,0.51249,0.0
169.49,0.19277,0.25261,1.3792
178.81,0.18757,-0.17587,7.8601
174.56,0.22541,-0.25503,47.289
186.18,0.27972,0.49566,31.044
197.65,0.29616,0.59636,25.173
