max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.92,0.22793,-0.4556,28.539
172.84,0.23493,0.30759,65.173
207.03,0.22622,-0.57782,23.706
194.32,0.23108,0.003426,70.847
195.0,0.23031,-0.12782,44.734
213.6,0.19442,-0.19727,19.709
210.55,0.1883,-0.10699,26.023
159.16,0.2202,-0.2188,38.437
158.48,0.25255,0.52843,61.172
169.52,0.25519,0.051343,51.191
168.37,0.25463,0.077731,32.802
216.08,0.25026,-0.13755,4.3294
206.84,0.23736,-0.4388,33.424
182.14,0.24151,-0.19852,38.234
174.86,0.2647,0.11467,39.702
194.23,0.23413,-0.52213,29.477
187.76,0.22893,-0.56935,25.471
212.56,0.22269,-0.3381,23.965
186.15,0.23068,0.030647,30.274
163.27,0.23657,-0.083937,51.213
154.96,0.23456,0.3369,29.182
155.56,0.24056,0.83481,40.461
196.03,0.24336,0.6862,46.01
214.97,0.2434,0.39592,37.129
217.77,0.24099,-0.68033,79.499
209.74,0.25843,-0.36505,68.434
187.63,0.24576,0.12315,78.453
194.57,0.26934,-0.33866,34.734
202.75,0.27191,-0.16088,41.857
190.92,0.27197,-0.22963,29.379
189.4,0.26139,0.18912,42.269
161.47,0.27267,-0.37547,33.325
171.13,0.27654,-0.25463,51.685
178.87,0.25124,-0.60672,38.157
206.63,0.25048,-0.20533,36.671
211.33,0.21056,-0.6206,31.229
209.29,0.27503,-0.071856,18.652
202.37,0.24668,-0.28158,49.75
170.3,0.266,0.13162,57.964
188.04,0.23815,0.29481,28.398
198.15,0.24562,0.17259,42.021
215.34,0.21704,-0.021162,23.143
177.71,0.21868,-0.10241,23.475
164.72,0.24311,-0.217,49.609
147.15,0.26647,0.15384,43.941
171.82,0.28254,-0.69825,48.768
191.28,0.2858,0.30314,34.004
196.14,0.28543,0.21287,35.262
209.9,0.28991,-0.26339,34.034
204.29,0.27226,0.026892,44.003
179.9,0.26881,0.040087,46.933
194.06,0.26607,-0.42172,28.562
176.78,0.28382,-0.56894,61.426
192.06,0.28701,-0.28769,24.553
172.69,0.2865,-0.14394,42.604
168.74,0.29276,0.34148,91.432
143.2,0.29412,-0.33769,87.424
153.43,0.2931,-0.48977,99.113
194.29,0.29575,0.011614,97.843
195.15,0.28881,-0.30366,51.643
215.97,0.26179,-0.20491,34.945
194.83,0.2125,0.28536,20.953
189.32,0.20756,0.74856,18.595
189.04,0.26767,0.086752,25.007
199.03,0.23722,0.06453,17.534
208.66,0.22218,0.29578,25.17
213.6,0.19789,-0.03547,13.813
164.48,0.20272,0.049946,38.13
147.81,0.24383,-1.0542,72.93
153.72,0.25328,-1.0813,52.278
187.19,0.25427,0.070085,50.204
205.48,0.25852,-0.29519,24.59
218.55,0.17947,0.053556,15.895
198.72,0.19229,-0.056166,26.321
198.49,0.20673,0.35703,45.58
194.3,0.19455,-0.004777,16.862
190.45,0.22891,0.273,36.245
199.93,0.22959,0.10425,23.659
181.99,0.23772,0.073,31.182
176.48,0.23664,0.65842,31.17
177.38,0.23868,0.60425,88.047
175.29,0.22087,0.15217,33.901
195.57,0.24085,0.078556,48.142
217.59,0.21276,0.21328,21.773
218.25,0.15829,0.66203,21.982
199.99,0.18126,0.4523,28.542
178.96,0.19339,0.1655,53.385
193.83,0.22996,-0.096307,62.064
205.93,0.22718,-0.54353,28.096
212.91,0.21348,0.41272,45.448
196.67,0.22875,0.38147,61.789
182.98,0.2402,0.51689,38.047
178.44,0.22408,0.93772,30.603
177.13,0.20172,0.13564,6.8904
203.53,0.174,-0.16297,16.967
210.36,0.1597,0.32175,16.784
209.73,0.29301,0.2955,31.007
209.74,0.27714,0.010775,48.43
176.68,0.29473,-0.80103,122.57
182.13,0.20346,0.61216,21.715
211.2,0.21049,0.53994,26.129
210.9,0.21911,0.57119,91.014
190.37,0.21519,0.56494,14.801
157.37,0.2058,0.70036,25.901
150.79,0.23136,-0.028808,82.054
152.59,0.27926,0.61911,102.68
180.25,0.28776,1.0705,53.754
206.05,0.29319,0.73022,80.207
213.04,0.29127,0.17897,52.383
180.7,0.25299,0.66925,21.258
180.95,0.26875,0.33244,40.279
187.34,0.29373,0.37063,60.642
176.56,0.28697,0.49841,27.815
201.79,0.28504,-0.57034,17.642
189.43,0.27111,0.098412,27.841
165.86,0.27559,0.23383,25.356
147.11,0.2926,-0.095338,129.41
146.12,0.29567,0.47758,63.089
173.7,0.29274,-0.34603,21.118
190.26,0.29224,0.23869,31.667
216.6,0.22995,0.18744,31.8
210.97,0.23067,-0.12228,21.001
174.4,0.22857,0.24091,52.078
174.14,0.26717,0.32911,26.44
204.76,0.26506,0.60688,20.487
191.85,0.23864,0.38813,10.376
197.0,0.23011,0.20688,42.26
177.0,0.22645,0.0923,34.303
171.85,0.25211,0.013133,45.719
162.43,0.24951,0.83605,38.88
194.57,0.24046,-0.062561,18.022
205.7,0.2158,-0.052839,40.609
219.25,0.19739,-0.10409,7.6611
208.31,0.16727,-0.23881,15.498
179.23,0.18316,0.42438,33.29
208.36,0.23111,-0.11242,46.493
193.24,0.23521,-0.53465,41.95
182.77,0.22975,0.046604,36.022
173.51,0.23526,0.040354,56.578
171.99,0.24789,-0.099229,51.234
176.52,0.24689,0.7216,59.799
176.46,0.24001,0.31952,34.843
192.95,0.21598,-0.054091,22.663
219.45,0.20841,-0.24437,78.902
209.54,0.21474,-0.37062,61.629
211.76,0.18338,-0.15534,6.7555
174.95,0.22146,-0.19215,85.307
195.91,0.18167,0.046047,18.461
194.34,0.19285,0.32382,26.539
202.21,0.23649,0.40507,66.232
169.58,0.23822,-0.17618,14.281
182.24,0.20455,0.70924,17.564
166.04,0.20155,0.13007,27.057
173.65,0.21438,0.077991,70.547
198.88,0.21915,0.47938,55.063
209.81,0.2022,0.6891,20.937
219.79,0.18077,0.26285,26.549
197.92,0.1783,0.30313,21.283
183.39,0.17928,-0.008677,21.834
204.17,0.2203,-0.14548,56.27
210.57,0.21654,-0.2677,37.007
193.5,0.22151,0.16355,27.249
175.8,0.22774,0.3323,47.631
169.55,0.22437,0.51771,24.176
172.67,0.22054,0.56355,14.658
178.71,0.22353,0.48646,72.067
209.03,0.22155,0.21285,22.908
207.62,0.18509,0.072573,28.915
214.21,0.17846,0.32132,13.167
187.61,0.17572,0.1616,18.581
194.21,0.22717,-0.47521,84.588
194.84,0.19736,0.31299,40.722
214.06,0.19447,0.065766,22.488
216.59,0.22906,0.097016,50.851
179.91,0.25311,-0.23423,72.815
173.98,0.28024,-0.17382,58.018
149.78,0.27595,-0.25298,24.415
183.36,0.27252,-0.35507,44.895
190.09,0.25476,-0.50368,13.994
217.58,0.22304,-0.49396,4.995
189.55,0.23407,-0.49521,61.408
189.07,0.23321,-0.07993,23.252
182.72,0.23292,-0.26674,22.6
177.52,0.23532,-0.50354,37.428
179.45,0.23902,-0.050763,34.559
207.95,0.23801,-0.64451,60.709
203.38,0.23754,-0.45076,29.564
163.43,0.23779,-0.24035,33.853
145.17,0.22759,0.35549,39.087
165.31,0.23222,-0.096596,23.615
175.65,0.23492,0.30479,29.028
186.55,0.22776,-0.11049,45.342
188.81,0.29116,-0.061737,97.381
192.94,0.29387,0.028541,52.024
167.81,0.29522,-0.73326,58.775
185.52,0.23698,0.00493,60.869
184.24,0.2521,0.35771,85.506
198.51,0.24866,0.063958,79.89
207.67,0.26393,-0.59229,81.101
192.2,0.28187,-0.38188,132.65
151.74,0.2916,0.26396,64.037
176.49,0.29523,-0.088126,84.558
180.12,0.28001,0.11326,20.679
205.31,0.29355,-0.002015,40.373
216.5,0.16731,-0.053266,1.0473
215.9,0.14913,0.037012,16.54
179.18,0.19795,-0.099794,63.57
211.4,0.29049,-0.6866,13.148
202.92,0.27165,-0.48382,21.267
195.77,0.27837,-0.45257,40.162
184.22,0.28249,-0.13382,35.572
186.83,0.28206,-0.29841,45.328
179.95,0.25796,-0.052572,41.825
180.1,0.27875,-0.25466,76.963
207.49,0.25537,-0.15327,0.53623
217.32,0.19752,-0.26854,1.1228
191.39,0.28911,0.2802,53.904
189.25,0.28934,-0.029518,42.263
163.33,0.28436,-0.49132,22.236
205.05,0.18857,-0.20313,17.175
204.61,0.19735,0.27465,47.336
209.91,0.19281,0.1809,30.617
168.78,0.21831,0.47465,31.503
172.62,0.23967,0.76007,117.61
145.31,0.25273,0.5809,34.037
157.97,0.26105,1.1288,36.625
170.75,0.28688,0.5302,61.763
194.92,0.28989,0.41493,36.756
179.97,0.29444,-0.16132,45.679
192.58,0.29374,-0.54605,50.202
160.73,0.28855,-0.35785,29.419
184.02,0.28643,-0.29466,32.289
173.92,0.28533,-0.31688,30.708
192.0,0.29227,-0.58563,99.192
181.13,0.29356,-0.51688,73.355
149.79,0.29693,-1.0815,148.02
157.16,0.29692,-0.21063,77.968
172.59,0.29684,-0.58771,123.79
179.85,0.29451,-0.56132,25.145
194.33,0.29539,-0.2266,83.682
204.26,0.27705,-0.27785,35.183
207.75,0.2868,0.062424,118.04
180.88,0.2879,-0.22438,36.617
164.7,0.29632,-0.18619,75.341
187.57,0.29642,-0.38341,68.055
203.96,0.29399,-0.37716,20.242
170.56,0.28627,-0.70841,38.853
154.72,0.29501,-0.49799,79.265
122.67,0.29692,-1.0522,93.671
167.16,0.2968,-0.32924,63.181
191.85,0.29288,-0.027854,23.441
184.79,0.25841,0.23187,15.901
209.05,0.22914,0.35562,11.476
183.95,0.2481,-0.12911,56.035
150.24,0.26775,-0.21591,23.247
175.66,0.28644,0.022283,35.7
189.92,0.28909,0.17506,37.661
188.47,0.28963,-0.16869,49.246
191.59,0.29493,-0.099939,76.168
180.94,0.2965,-0.81452,90.732
158.77,0.29673,0.40631,85.988
176.33,0.28785,-0.045772,36.972
200.07,0.27818,-0.39438,43.045
203.08,0.2392,0.16534,26.662
221.39,0.18981,0.36409,54.898
200.2,0.19236,0.22937,11.563
174.61,0.16645,0.61756,6.9471
174.97,0.27021,0.73075,16.39
192.46,0.26482,0.10853,62.066
174.08,0.25553,0.31478,27.274
183.45,0.26111,0.008532,65.069
185.72,0.28207,-0.056051,136.64
145.81,0.28219,-0.51022,90.185
183.96,0.27214,0.012699,34.458
203.62,0.24028,-0.53591,8.0648
209.59,0.19708,-0.17619,10.745
209.74,0.18844,0.19756,32.684
205.18,0.18474,-0.062164,15.151
155.37,0.2119,-0.29897,46.454
190.57,0.17549,0.18922,24.331
181.27,0.19279,-0.158,35.09
186.63,0.22235,-0.10175,72.596
185.51,0.22864,0.417,84.906
181.38,0.25584,0.35242,129.3
182.47,0.21641,0.32325,6.6001
171.24,0.19562,0.27117,28.942
188.64,0.18333,0.27256,19.472
208.07,0.18622,-0.14272,30.981
221.47,0.18707,0.10603,4.7031
200.43,0.15754,0.59631,8.7026
179.34,0.17223,0.4595,19.481
184.78,0.21568,0.047696,58.309
177.27,0.23302,-0.049527,53.462
212.76,0.23205,0.081723,20.215
192.6,0.24308,0.42547,68.922
186.2,0.25072,-0.08911,42.482
161.87,0.25073,-0.74328,65.286
174.44,0.23273,-0.64536,12.146
200.78,0.20545,-0.36897,6.4011
203.17,0.20628,-0.55925,43.296
196.46,0.19894,0.3145,19.149
193.91,0.20586,-0.020222,32.266
171.01,0.26105,-0.007028,88.035
195.15,0.2188,0.35617,46.143
182.01,0.22263,0.53394,37.446
193.29,0.20581,0.36519,37.34
194.27,0.2574,0.13394,82.291
170.66,0.26001,-0.38064,53.91
170.54,0.23864,0.24019,23.598
179.72,0.26371,0.18811,41.79
190.45,0.24866,-0.1105,8.1823
212.69,0.20626,0.074222,22.252
222.18,0.20715,-0.12703,6.6227
211.26,0.17824,0.013248,24.099
195.28,0.18452,0.026443,27.845
187.87,0.27033,-0.035363,74.818
169.42,0.27581,0.34241,32.479
195.47,0.27943,-0.32634,45.597
165.99,0.27989,-0.43259,43.776
191.63,0.28004,-0.69717,48.203
145.73,0.29682,-0.55134,138.12
169.71,0.29501,-0.37842,40.997
201.28,0.29016,-0.05203,2.7984
213.5,0.23174,-0.067307,19.263
211.56,0.28277,0.13144,78.464
174.81,0.28958,-0.17828,19.624
177.04,0.28975,0.13491,57.197
177.62,0.21603,-0.026892,42.772
187.04,0.22007,-0.049114,36.427
219.55,0.2223,-0.21786,34.005
197.0,0.28358,0.000886,82.612
184.71,0.29204,0.1363,39.408
154.16,0.29223,-0.092864,74.535
165.85,0.29222,-0.76995,16.972
176.03,0.28098,-0.36856,23.821
203.54,0.2906,-0.18384,36.273
204.21,0.29577,0.13991,86.014
195.8,0.29163,0.13019,16.11
161.41,0.28921,-0.13162,37.775
187.53,0.29183,0.20658,27.135
168.11,0.282,0.059356,36.266
188.62,0.28918,-0.15939,41.478
183.69,0.29476,-0.24064,53.052
164.67,0.29541,-0.70523,47.302
157.71,0.29494,-0.13439,65.101
148.66,0.29466,-0.036477,40.726
153.56,0.29553,-0.21009,69.66
202.55,0.29562,-0.000366,39.349
215.57,0.24314,0.048383,16.813
208.02,0.23947,0.03866,63.948
190.66,0.2256,-0.048145,33.29
199.52,0.28619,0.21505,18.844
173.04,0.2867,-0.15717,33.298
211.33,0.29171,0.39908,55.094
186.63,0.2874,0.067827,43.352
172.45,0.29308,0.053244,32.926
157.66,0.29394,0.074077,66.807
174.83,0.29293,-0.17801,53.063
191.74,0.27986,0.22338,8.5112
218.07,0.26732,0.1581,67.977
220.08,0.29533,-0.043147,48.321
180.55,0.29492,-0.10287,89.468
172.39,0.29299,-0.089674,59.902
176.21,0.24542,-0.05148,24.593
209.51,0.23777,0.076298,26.153
212.98,0.22832,0.007548,21.834
197.25,0.24669,0.026298,84.168
161.6,0.28178,0.11171,61.7
150.34,0.29489,0.032548,113.1
156.45,0.29524,0.28046,30.887
168.56,0.29502,0.13185,90.486
179.71,0.29523,0.16658,44.838
205.85,0.26474,0.065324,24.848
200.91,0.26567,-0.044398,33.027
183.5,0.27172,0.1188,62.509
184.75,0.29608,-0.093009,58.723
200.47,0.2961,-0.34023,29.255
199.2,0.29307,-0.18398,53.385
193.88,0.2931,-0.015231,44.592
153.32,0.29691,-0.17981,145.47
149.56,0.2969,-1.109,63.798
161.13,0.29132,0.013935,17.865
180.01,0.29152,-0.33468,75.89
189.48,0.29123,-0.17495,24.427
