max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3632,0.34001,-2.7897,6.4712
148.2,0.34004,-1.3099,6.3567
8.2838,0.34001,2.1144,6.4535
34.615,0.34001,-3.1127,8.9559
60.914,0.34004,1.0686,9.7122
20.016,0.34004,2.9985,10.786
2.1343,0.34004,-0.53557,11.134
6.3967,0.33966,4.0436,8.5077
169.26,0.34004,-0.40432,6.8741
120.97,0.33982,-2.4154,38.997
82.931,0.33954,-1.0877,15.111
46.415,0.34003,1.0505,24.198
12.276,0.33831,0.17463,39.546
1.0459,0.34004,4.5406,30.743
3.1389,0.34004,7.1448,23.568
3.0743,0.3398,9.6114,25.208
10.187,0.34004,1.1906,13.827
23.833,0.34004,-2.7615,24.833
64.527,0.34004,3.0698,4.7023
111.38,0.34004,-3.0087,32.826
177.13,0.34004,-1.1281,11.475
147.52,0.33996,-2.0393,31.221
145.35,0.32045,4.3135,9.7282
81.197,0.33253,0.25172,17.142
10.542,0.31475,-6.5742,5.3508
2.5055,0.31474,3.2918,4.8707
5.1852,0.31474,9.2959,3.4666
4.2062,0.34004,-1.7624,4.8026
6.9008,0.34004,0.31678,4.8025
33.717,0.34004,-7.2603,1.8199
66.003,0.34004,5.4459,7.1276
111.7,0.34004,3.5175,3.7066
176.9,0.33665,2.298,4.9262
165.91,0.3166,1.0869,5.9017
121.45,0.30023,-0.4853,6.3746
60.82,0.30718,-0.22211,12.504
16.97,0.32405,2.702,8.4003
2.5504,0.32417,5.193,3.4692
3.9751,0.32417,3.8471,3.7007
4.7628,0.31474,7.4888,2.6563
6.763,0.31474,4.693,3.071
27.135,0.31474,1.7409,4.3817
61.522,0.31474,-3.3029,6.1201
124.25,0.33391,-4.1313,11.243
174.47,0.33572,3.3742,8.1619
162.86,0.32328,0.6881,8.8125
111.33,0.2955,0.19087,11.875
52.165,0.30921,0.35407,7.5503
15.538,0.33216,-1.6718,6.1733
0.75159,0.33216,-9.6809,2.8623
2.7927,0.33216,0.098298,3.0294
2.2826,0.32417,8.24,2.6827
6.8431,0.32417,4.7441,10.904
36.981,0.32417,1.992,5.3168
66.598,0.3245,-8.6017,4.6012
129.98,0.33574,-1.1052,11.255
171.98,0.33806,1.9004,13.154
153.67,0.33804,0.91427,19.867
133.77,0.32387,1.567,9.7872
63.432,0.3318,2.1052,14.758
13.652,0.3274,1.6543,3.966
2.787,0.32762,-2.2797,3.1485
12.251,0.32759,-0.82553,2.4848
5.266,0.33216,-2.5839,5.0132
7.1641,0.33216,-6.9047,3.4693
